 kgrid  ValNew  Policy 
 0.873115  -8.86669         0
  0.87312  -8.86621         0
 0.873125  -8.86573         0
  0.87313  -8.86525         0
 0.873135  -8.86477         0
  0.87314  -8.86429         0
 0.873145  -8.86381         0
  0.87315  -8.86333         0
 0.873155  -8.86285         0
  0.87316  -8.86237         0
 0.873165  -8.86189         0
  0.87317  -8.86141         0
 0.873175  -8.86093         0
  0.87318  -8.86045         0
 0.873185  -8.85997         0
  0.87319  -8.85949         0
 0.873195  -8.85901         0
   0.8732  -8.85853         0
 0.873205  -8.85804         0
  0.87321  -8.85756         0
 0.873215  -8.85708         0
  0.87322   -8.8566         0
 0.873225  -8.85612         0
  0.87323  -8.85564         0
 0.873235  -8.85516         0
  0.87324  -8.85469         0
 0.873245  -8.85421         0
  0.87325  -8.85373         0
 0.873255  -8.85325         0
  0.87326  -8.85277         0
 0.873265  -8.85229         0
  0.87327  -8.85181         0
 0.873275  -8.85133         0
  0.87328  -8.85085         0
 0.873285  -8.85037         0
  0.87329  -8.84989         0
 0.873295  -8.84941         0
   0.8733  -8.84893         0
 0.873305  -8.84845         0
  0.87331  -8.84797         0
 0.873315  -8.84749         0
  0.87332  -8.84701         0
 0.873325  -8.84653         0
  0.87333  -8.84605         0
 0.873335  -8.84557         0
  0.87334  -8.84509         0
 0.873345  -8.84462         0
  0.87335  -8.84414         0
 0.873355  -8.84366         0
  0.87336  -8.84318         0
 0.873365   -8.8427         0
  0.87337  -8.84222         0
 0.873375  -8.84174         0
  0.87338  -8.84126         0
 0.873385  -8.84078         0
  0.87339   -8.8403         0
 0.873395  -8.83983         0
   0.8734  -8.83935         0
 0.873405  -8.83887         0
  0.87341  -8.83839         0
 0.873415  -8.83791         0
  0.87342  -8.83743         0
 0.873425  -8.83695         0
  0.87343  -8.83647         0
 0.873435    -8.836         0
  0.87344  -8.83552         0
 0.873445  -8.83504         0
  0.87345  -8.83456         0
 0.873455  -8.83408         0
  0.87346   -8.8336         0
 0.873465  -8.83312         0
  0.87347  -8.83265         0
 0.873475  -8.83217         0
  0.87348  -8.83169         0
 0.873485  -8.83121         0
  0.87349  -8.83073         0
 0.873495  -8.83025         0
   0.8735  -8.82978         0
 0.873505   -8.8293         0
  0.87351  -8.82882         0
 0.873515  -8.82834         0
  0.87352  -8.82786         0
 0.873525  -8.82739         0
  0.87353  -8.82691         0
 0.873535  -8.82643         0
  0.87354  -8.82595         0
 0.873545  -8.82547         0
  0.87355    -8.825         0
 0.873555  -8.82452         0
  0.87356  -8.82404         0
 0.873565  -8.82356         0
  0.87357  -8.82309         0
 0.873575  -8.82261         0
  0.87358  -8.82213         0
 0.873585  -8.82165         0
  0.87359  -8.82117         0
 0.873595   -8.8207         0
   0.8736  -8.82022         0
 0.873605  -8.81974         0
  0.87361  -8.81926         0
 0.873615  -8.81879         0
  0.87362  -8.81831         0
 0.873625  -8.81783         0
  0.87363  -8.81736         0
 0.873635  -8.81688         0
  0.87364   -8.8164         0
 0.873645  -8.81592         0
  0.87365  -8.81545         0
 0.873655  -8.81497         0
  0.87366  -8.81449         0
 0.873665  -8.81401         0
  0.87367  -8.81354         0
 0.873675  -8.81306         0
  0.87368  -8.81258         0
 0.873685  -8.81211         0
  0.87369  -8.81163         0
 0.873695  -8.81115         0
   0.8737  -8.81068         0
 0.873705   -8.8102         0
  0.87371  -8.80972         0
 0.873715  -8.80925         0
  0.87372  -8.80877         0
 0.873725  -8.80829         0
  0.87373  -8.80782         0
 0.873735  -8.80734         0
  0.87374  -8.80686         0
 0.873745  -8.80639         0
  0.87375  -8.80591         0
 0.873755  -8.80543         0
  0.87376  -8.80496         0
 0.873765  -8.80448         0
  0.87377    -8.804         0
 0.873775  -8.80353         0
  0.87378  -8.80305         0
 0.873785  -8.80257         0
  0.87379   -8.8021         0
 0.873795  -8.80162         0
   0.8738  -8.80115         0
 0.873805  -8.80067         0
  0.87381  -8.80019         0
 0.873815  -8.79972         0
  0.87382  -8.79924         0
 0.873825  -8.79876         0
  0.87383  -8.79829         0
 0.873835  -8.79781         0
  0.87384  -8.79734         0
 0.873845  -8.79686         0
  0.87385  -8.79638         0
 0.873855  -8.79591         0
  0.87386  -8.79543         0
 0.873865  -8.79496         0
  0.87387  -8.79448         0
 0.873875  -8.79401         0
  0.87388  -8.79353         0
 0.873885  -8.79305         0
  0.87389  -8.79258         0
 0.873895   -8.7921         0
   0.8739  -8.79163         0
 0.873905  -8.79115         0
  0.87391  -8.79068         0
 0.873915   -8.7902         0
  0.87392  -8.78973         0
 0.873925  -8.78925         0
  0.87393  -8.78877         0
 0.873935   -8.7883         0
  0.87394  -8.78782         0
 0.873945  -8.78735         0
  0.87395  -8.78687         0
 0.873955   -8.7864         0
  0.87396  -8.78592         0
 0.873965  -8.78545         0
  0.87397  -8.78497         0
 0.873975   -8.7845         0
  0.87398  -8.78402         0
 0.873985  -8.78355         0
  0.87399  -8.78307         0
 0.873995   -8.7826         0
    0.874  -8.78212         0
 0.874005  -8.78165         0
  0.87401  -8.78117         0
 0.874015   -8.7807         0
  0.87402  -8.78022         0
 0.874025  -8.77975         0
  0.87403  -8.77927         0
 0.874035   -8.7788         0
  0.87404  -8.77832         0
 0.874045  -8.77785         0
  0.87405  -8.77737         0
 0.874055   -8.7769         0
  0.87406  -8.77643         0
 0.874065  -8.77595         0
  0.87407  -8.77548         0
 0.874075    -8.775         0
  0.87408  -8.77453         0
 0.874085  -8.77405         0
  0.87409  -8.77358         0
 0.874095   -8.7731         0
   0.8741  -8.77263         0
 0.874105  -8.77216         0
  0.87411  -8.77168         0
 0.874115  -8.77121         0
  0.87412  -8.77073         0
 0.874125  -8.77026         0
  0.87413  -8.76979         0
 0.874135  -8.76931         0
  0.87414  -8.76884         0
 0.874145  -8.76836         0
  0.87415  -8.76789         0
 0.874155  -8.76742         0
  0.87416  -8.76694         0
 0.874165  -8.76647         0
  0.87417  -8.76599         0
 0.874175  -8.76552         0
  0.87418  -8.76505         0
 0.874185  -8.76457         0
  0.87419   -8.7641         0
 0.874195  -8.76363         0
   0.8742  -8.76315         0
 0.874205  -8.76268         0
  0.87421   -8.7622         0
 0.874215  -8.76173         0
  0.87422  -8.76126         0
 0.874225  -8.76078         0
  0.87423  -8.76031         0
 0.874235  -8.75984         0
  0.87424  -8.75936         0
 0.874245  -8.75889         0
  0.87425  -8.75842         0
 0.874255  -8.75794         0
  0.87426  -8.75747         0
 0.874265    -8.757         0
  0.87427  -8.75652         0
 0.874275  -8.75605         0
  0.87428  -8.75558         0
 0.874285   -8.7551         0
  0.87429  -8.75463         0
 0.874295  -8.75416         0
   0.8743  -8.75369         0
 0.874305  -8.75321         0
  0.87431  -8.75274         0
 0.874315  -8.75227         0
  0.87432  -8.75179         0
 0.874325  -8.75132         0
  0.87433  -8.75085         0
 0.874335  -8.75038         0
  0.87434   -8.7499         0
 0.874345  -8.74943         0
  0.87435  -8.74896         0
 0.874355  -8.74848         0
  0.87436  -8.74801         0
 0.874365  -8.74754         0
  0.87437  -8.74707         0
 0.874375  -8.74659         0
  0.87438  -8.74612         0
 0.874385  -8.74565         0
  0.87439  -8.74518         0
 0.874395   -8.7447         0
   0.8744  -8.74423         0
 0.874405  -8.74376         0
  0.87441  -8.74329         0
 0.874415  -8.74282         0
  0.87442  -8.74234         0
 0.874425  -8.74187         0
  0.87443   -8.7414         0
 0.874435  -8.74093         0
  0.87444  -8.74045         0
 0.874445  -8.73998         0
  0.87445  -8.73951         0
 0.874455  -8.73904         0
  0.87446  -8.73857         0
 0.874465  -8.73809         0
  0.87447  -8.73762         0
 0.874475  -8.73715         0
  0.87448  -8.73668         0
 0.874485  -8.73621         0
  0.87449  -8.73574         0
 0.874495  -8.73526         0
   0.8745  -8.73479         0
 0.874505  -8.73432         0
  0.87451  -8.73385         0
 0.874515  -8.73338         0
  0.87452  -8.73291         0
 0.874525  -8.73243         0
  0.87453  -8.73196         0
 0.874535  -8.73149         0
  0.87454  -8.73102         0
 0.874545  -8.73055         0
  0.87455  -8.73008         0
 0.874555   -8.7296         0
  0.87456  -8.72913         0
 0.874565  -8.72866         0
  0.87457  -8.72819         0
 0.874575  -8.72772         0
  0.87458  -8.72725         0
 0.874585  -8.72678         0
  0.87459  -8.72631         0
 0.874595  -8.72584         0
   0.8746  -8.72536         0
 0.874605  -8.72489         0
  0.87461  -8.72442         0
 0.874615  -8.72395         0
  0.87462  -8.72348         0
 0.874625  -8.72301         0
  0.87463  -8.72254         0
 0.874635  -8.72207         0
  0.87464   -8.7216         0
 0.874645  -8.72113         0
  0.87465  -8.72065         0
 0.874655  -8.72018         0
  0.87466  -8.71971         0
 0.874665  -8.71924         0
  0.87467  -8.71877         0
 0.874675   -8.7183         0
  0.87468  -8.71783         0
 0.874685  -8.71736         0
  0.87469  -8.71689         0
 0.874695  -8.71642         0
   0.8747  -8.71595         0
 0.874705  -8.71548         0
  0.87471  -8.71501         0
 0.874715  -8.71454         0
  0.87472  -8.71407         0
 0.874725   -8.7136         0
  0.87473  -8.71313         0
 0.874735  -8.71266         0
  0.87474  -8.71219         0
 0.874745  -8.71172         0
  0.87475  -8.71125         0
 0.874755  -8.71078         0
  0.87476  -8.71031         0
 0.874765  -8.70984         0
  0.87477  -8.70937         0
 0.874775   -8.7089         0
  0.87478  -8.70843         0
 0.874785  -8.70796         0
  0.87479  -8.70749         0
 0.874795  -8.70702         0
   0.8748  -8.70655         0
 0.874805  -8.70608         0
  0.87481  -8.70561         0
 0.874815  -8.70514         0
  0.87482  -8.70467         0
 0.874825   -8.7042         0
  0.87483  -8.70373         0
 0.874835  -8.70326         0
  0.87484  -8.70279         0
 0.874845  -8.70232         0
  0.87485  -8.70185         0
 0.874855  -8.70138         0
  0.87486  -8.70091         0
 0.874865  -8.70044         0
  0.87487  -8.69997         0
 0.874875   -8.6995         0
  0.87488  -8.69903         0
 0.874885  -8.69857         0
  0.87489   -8.6981         0
 0.874895  -8.69763         0
   0.8749  -8.69716         0
 0.874905  -8.69669         0
  0.87491  -8.69622         0
 0.874915  -8.69575         0
  0.87492  -8.69528         0
 0.874925  -8.69481         0
  0.87493  -8.69434         0
 0.874935  -8.69387         0
  0.87494  -8.69341         0
 0.874945  -8.69294         0
  0.87495  -8.69247         0
 0.874955    -8.692         0
  0.87496  -8.69153         0
 0.874965  -8.69106         0
  0.87497  -8.69059         0
 0.874975  -8.69012         0
  0.87498  -8.68966         0
 0.874985  -8.68919         0
  0.87499  -8.68872         0
 0.874995  -8.68825         0
    0.875  -8.68778         0
 0.875005  -8.68731         0
  0.87501  -8.68684         0
 0.875015  -8.68638         0
  0.87502  -8.68591         0
 0.875025  -8.68544         0
  0.87503  -8.68497         0
 0.875035   -8.6845         0
  0.87504  -8.68403         0
 0.875045  -8.68357         0
  0.87505   -8.6831         0
 0.875055  -8.68263         0
  0.87506  -8.68216         0
 0.875065  -8.68169         0
  0.87507  -8.68123         0
 0.875075  -8.68076         0
  0.87508  -8.68029         0
 0.875085  -8.67982         0
  0.87509  -8.67935         0
 0.875095  -8.67889         0
   0.8751  -8.67842         0
 0.875105  -8.67795         0
  0.87511  -8.67748         0
 0.875115  -8.67701         0
  0.87512  -8.67655         0
 0.875125  -8.67608         0
  0.87513  -8.67561         0
 0.875135  -8.67514         0
  0.87514  -8.67468         0
 0.875145  -8.67421         0
  0.87515  -8.67374         0
 0.875155  -8.67327         0
  0.87516  -8.67281         0
 0.875165  -8.67234         0
  0.87517  -8.67187         0
 0.875175   -8.6714         0
  0.87518  -8.67094         0
 0.875185  -8.67047         0
  0.87519     -8.67         0
 0.875195  -8.66953         0
   0.8752  -8.66907         0
 0.875205   -8.6686         0
  0.87521  -8.66813         0
 0.875215  -8.66766         0
  0.87522   -8.6672         0
 0.875225  -8.66673         0
  0.87523  -8.66626         0
 0.875235   -8.6658         0
  0.87524  -8.66533         0
 0.875245  -8.66486         0
  0.87525   -8.6644         0
 0.875255  -8.66393         0
  0.87526  -8.66346         0
 0.875265  -8.66299         0
  0.87527  -8.66253         0
 0.875275  -8.66206         0
  0.87528  -8.66159         0
 0.875285  -8.66113         0
  0.87529  -8.66066         0
 0.875295  -8.66019         0
   0.8753  -8.65973         0
 0.875305  -8.65926         0
  0.87531  -8.65879         0
 0.875315  -8.65833         0
  0.87532  -8.65786         0
 0.875325  -8.65739         0
  0.87533  -8.65693         0
 0.875335  -8.65646         0
  0.87534    -8.656         0
 0.875345  -8.65553         0
  0.87535  -8.65506         0
 0.875355   -8.6546         0
  0.87536  -8.65413         0
 0.875365  -8.65366         0
  0.87537   -8.6532         0
 0.875375  -8.65273         0
  0.87538  -8.65227         0
 0.875385   -8.6518         0
  0.87539  -8.65133         0
 0.875395  -8.65087         0
   0.8754   -8.6504         0
 0.875405  -8.64994         0
  0.87541  -8.64947         0
 0.875415    -8.649         0
  0.87542  -8.64854         0
 0.875425  -8.64807         0
  0.87543  -8.64761         0
 0.875435  -8.64714         0
  0.87544  -8.64667         0
 0.875445  -8.64621         0
  0.87545  -8.64574         0
 0.875455  -8.64528         0
  0.87546  -8.64481         0
 0.875465  -8.64435         0
  0.87547  -8.64388         0
 0.875475  -8.64342         0
  0.87548  -8.64295         0
 0.875485  -8.64248         0
  0.87549  -8.64202         0
 0.875495  -8.64155         0
   0.8755  -8.64109         0
 0.875505  -8.64062         0
  0.87551  -8.64016         0
 0.875515  -8.63969         0
  0.87552  -8.63923         0
 0.875525  -8.63876         0
  0.87553   -8.6383         0
 0.875535  -8.63783         0
  0.87554  -8.63737         0
 0.875545   -8.6369         0
  0.87555  -8.63644         0
 0.875555  -8.63597         0
  0.87556  -8.63551         0
 0.875565  -8.63504         0
  0.87557  -8.63458         0
 0.875575  -8.63411         0
  0.87558  -8.63365         0
 0.875585  -8.63318         0
  0.87559  -8.63272         0
 0.875595  -8.63225         0
   0.8756  -8.63179         0
 0.875605  -8.63132         0
  0.87561  -8.63086         0
 0.875615  -8.63039         0
