 kgrid  ValNew  Policy 
0.907561    -8.83        0
0.907566 -8.82978        0
0.907571 -8.82956        0
0.907576 -8.82934        0
0.907581 -8.82912        0
0.907586  -8.8289        0
0.907591 -8.82868        0
0.907596 -8.82846        0
0.907601 -8.82824        0
0.907606 -8.82802        0
0.907611  -8.8278        0
0.907616 -8.82758        0
0.907621 -8.82736        0
0.907626 -8.82714        0
0.907631 -8.82692        0
0.907636  -8.8267        0
0.907641 -8.82648        0
0.907646 -8.82626        0
0.907651 -8.82604        0
0.907656 -8.82582        0
0.907661  -8.8256        0
0.907666 -8.82538        0
0.907671 -8.82516        0
0.907676 -8.82494        0
0.907681 -8.82472        0
0.907686  -8.8245        0
0.907691 -8.82428        0
0.907696 -8.82406        0
0.907701 -8.82384        0
0.907706 -8.82362        0
0.907711  -8.8234        0
0.907716 -8.82318        0
0.907721 -8.82296        0
0.907726 -8.82274        0
0.907731 -8.82252        0
0.907736  -8.8223        0
0.907741 -8.82208        0
0.907746 -8.82186        0
0.907751 -8.82164        0
0.907756 -8.82142        0
0.907761  -8.8212        0
0.907766 -8.82098        0
0.907771 -8.82076        0
0.907776 -8.82054        0
0.907781 -8.82032        0
0.907786  -8.8201        0
0.907791 -8.81988        0
0.907796 -8.81967        0
0.907801 -8.81945        0
0.907806 -8.81923        0
0.907811 -8.81901        0
0.907816 -8.81879        0
0.907821 -8.81857        0
0.907826 -8.81835        0
0.907831 -8.81813        0
0.907836 -8.81791        0
0.907841 -8.81769        0
0.907846 -8.81747        0
0.907851 -8.81725        0
0.907856 -8.81703        0
0.907861 -8.81681        0
0.907866 -8.81659        0
0.907871 -8.81637        0
0.907876 -8.81615        0
0.907881 -8.81593        0
0.907886 -8.81571        0
0.907891 -8.81549        0
0.907896 -8.81527        0
0.907901 -8.81505        0
0.907906 -8.81484        0
0.907911 -8.81462        0
0.907916  -8.8144        0
0.907921 -8.81418        0
0.907926 -8.81396        0
0.907931 -8.81374        0
0.907936 -8.81352        0
0.907941  -8.8133        0
0.907946 -8.81308        0
0.907951 -8.81286        0
0.907956 -8.81264        0
0.907961 -8.81242        0
0.907966  -8.8122        0
0.907971 -8.81198        0
0.907976 -8.81176        0
0.907981 -8.81154        0
0.907986 -8.81132        0
0.907991 -8.81111        0
0.907996 -8.81089        0
0.908001 -8.81067        0
0.908006 -8.81045        0
0.908011 -8.81023        0
0.908016 -8.81001        0
0.908021 -8.80979        0
0.908026 -8.80957        0
0.908031 -8.80935        0
0.908036 -8.80913        0
0.908041 -8.80891        0
0.908046 -8.80869        0
0.908051 -8.80847        0
0.908056 -8.80825        0
0.908061 -8.80803        0
0.908066 -8.80782        0
0.908071  -8.8076        0
0.908076 -8.80738        0
0.908081 -8.80716        0
0.908086 -8.80694        0
0.908091 -8.80672        0
0.908096  -8.8065        0
0.908101 -8.80628        0
0.908106 -8.80606        0
0.908111 -8.80584        0
0.908116 -8.80562        0
0.908121  -8.8054        0
0.908126 -8.80519        0
0.908131 -8.80497        0
0.908136 -8.80475        0
0.908141 -8.80453        0
0.908146 -8.80431        0
0.908151 -8.80409        0
0.908156 -8.80387        0
0.908161 -8.80365        0
0.908166 -8.80343        0
0.908171 -8.80321        0
0.908176 -8.80299        0
0.908181 -8.80277        0
0.908186 -8.80256        0
0.908191 -8.80234        0
0.908196 -8.80212        0
0.908201  -8.8019        0
0.908206 -8.80168        0
0.908211 -8.80146        0
0.908216 -8.80124        0
0.908221 -8.80102        0
0.908226  -8.8008        0
0.908231 -8.80058        0
0.908236 -8.80037        0
0.908241 -8.80015        0
0.908246 -8.79993        0
0.908251 -8.79971        0
0.908256 -8.79949        0
0.908261 -8.79927        0
0.908266 -8.79905        0
0.908271 -8.79883        0
0.908276 -8.79861        0
0.908281 -8.79839        0
0.908286 -8.79818        0
0.908291 -8.79796        0
0.908296 -8.79774        0
0.908301 -8.79752        0
0.908306  -8.7973        0
0.908311 -8.79708        0
0.908316 -8.79686        0
0.908321 -8.79664        0
0.908326 -8.79642        0
0.908331 -8.79621        0
0.908336 -8.79599        0
0.908341 -8.79577        0
0.908346 -8.79555        0
0.908351 -8.79533        0
0.908356 -8.79511        0
0.908361 -8.79489        0
0.908366 -8.79467        0
0.908371 -8.79445        0
0.908376 -8.79424        0
0.908381 -8.79402        0
0.908386  -8.7938        0
0.908391 -8.79358        0
0.908396 -8.79336        0
0.908401 -8.79314        0
0.908406 -8.79292        0
0.908411  -8.7927        0
0.908416 -8.79249        0
0.908421 -8.79227        0
0.908426 -8.79205        0
0.908431 -8.79183        0
0.908436 -8.79161        0
0.908441 -8.79139        0
0.908446 -8.79117        0
0.908451 -8.79095        0
0.908456 -8.79074        0
0.908461 -8.79052        0
0.908466  -8.7903        0
0.908471 -8.79008        0
0.908476 -8.78986        0
0.908481 -8.78964        0
0.908486 -8.78942        0
0.908491  -8.7892        0
0.908496 -8.78899        0
0.908501 -8.78877        0
0.908506 -8.78855        0
0.908511 -8.78833        0
0.908516 -8.78811        0
0.908521 -8.78789        0
0.908526 -8.78767        0
0.908531 -8.78746        0
0.908536 -8.78724        0
0.908541 -8.78702        0
0.908546  -8.7868        0
0.908551 -8.78658        0
0.908556 -8.78636        0
0.908561 -8.78614        0
0.908566 -8.78593        0
0.908571 -8.78571        0
0.908576 -8.78549        0
0.908581 -8.78527        0
0.908586 -8.78505        0
0.908591 -8.78483        0
0.908596 -8.78461        0
0.908601  -8.7844        0
0.908606 -8.78418        0
0.908611 -8.78396        0
0.908616 -8.78374        0
0.908621 -8.78352        0
0.908626  -8.7833        0
0.908631 -8.78308        0
0.908636 -8.78287        0
0.908641 -8.78265        0
0.908646 -8.78243        0
0.908651 -8.78221        0
0.908656 -8.78199        0
0.908661 -8.78177        0
0.908666 -8.78156        0
0.908671 -8.78134        0
0.908676 -8.78112        0
0.908681  -8.7809        0
0.908686 -8.78068        0
0.908691 -8.78046        0
0.908696 -8.78025        0
0.908701 -8.78003        0
0.908706 -8.77981        0
0.908711 -8.77959        0
0.908716 -8.77937        0
0.908721 -8.77915        0
0.908726 -8.77894        0
0.908731 -8.77872        0
0.908736  -8.7785        0
0.908741 -8.77828        0
0.908746 -8.77806        0
0.908751 -8.77784        0
0.908756 -8.77763        0
0.908761 -8.77741        0
0.908766 -8.77719        0
0.908771 -8.77697        0
0.908776 -8.77675        0
0.908781 -8.77653        0
0.908786 -8.77632        0
0.908791  -8.7761        0
0.908796 -8.77588        0
0.908801 -8.77566        0
0.908806 -8.77544        0
0.908811 -8.77522        0
0.908816 -8.77501        0
0.908821 -8.77479        0
0.908826 -8.77457        0
0.908831 -8.77435        0
0.908836 -8.77413        0
0.908841 -8.77392        0
0.908846  -8.7737        0
0.908851 -8.77348        0
0.908856 -8.77326        0
0.908861 -8.77304        0
0.908866 -8.77282        0
0.908871 -8.77261        0
0.908876 -8.77239        0
0.908881 -8.77217        0
0.908886 -8.77195        0
0.908891 -8.77173        0
0.908896 -8.77152        0
0.908901  -8.7713        0
0.908906 -8.77108        0
0.908911 -8.77086        0
0.908916 -8.77064        0
0.908921 -8.77043        0
0.908926 -8.77021        0
0.908931 -8.76999        0
0.908936 -8.76977        0
0.908941 -8.76955        0
0.908946 -8.76934        0
0.908951 -8.76912        0
0.908956  -8.7689        0
0.908961 -8.76868        0
0.908966 -8.76846        0
0.908971 -8.76825        0
0.908976 -8.76803        0
0.908981 -8.76781        0
0.908986 -8.76759        0
0.908991 -8.76737        0
0.908996 -8.76716        0
0.909001 -8.76694        0
0.909006 -8.76672        0
0.909011  -8.7665        0
0.909016 -8.76628        0
0.909021 -8.76607        0
0.909026 -8.76585        0
0.909031 -8.76563        0
0.909036 -8.76541        0
0.909041 -8.76519        0
0.909046 -8.76498        0
0.909051 -8.76476        0
0.909056 -8.76454        0
0.909061 -8.76432        0
0.909066  -8.7641        0
0.909071 -8.76389        0
0.909076 -8.76367        0
0.909081 -8.76345        0
0.909086 -8.76323        0
0.909091 -8.76302        0
0.909096  -8.7628        0
0.909101 -8.76258        0
0.909106 -8.76236        0
0.909111 -8.76214        0
0.909116 -8.76193        0
0.909121 -8.76171        0
0.909126 -8.76149        0
0.909131 -8.76127        0
0.909136 -8.76106        0
0.909141 -8.76084        0
0.909146 -8.76062        0
0.909151  -8.7604        0
0.909156 -8.76018        0
0.909161 -8.75997        0
0.909166 -8.75975        0
0.909171 -8.75953        0
0.909176 -8.75931        0
0.909181  -8.7591        0
0.909186 -8.75888        0
0.909191 -8.75866        0
0.909196 -8.75844        0
0.909201 -8.75822        0
0.909206 -8.75801        0
0.909211 -8.75779        0
0.909216 -8.75757        0
0.909221 -8.75735        0
0.909226 -8.75714        0
0.909231 -8.75692        0
0.909236  -8.7567        0
0.909241 -8.75648        0
0.909246 -8.75627        0
0.909251 -8.75605        0
0.909256 -8.75583        0
0.909261 -8.75561        0
0.909266  -8.7554        0
0.909271 -8.75518        0
0.909276 -8.75496        0
0.909281 -8.75474        0
0.909286 -8.75453        0
0.909291 -8.75431        0
0.909296 -8.75409        0
0.909301 -8.75387        0
0.909306 -8.75366        0
0.909311 -8.75344        0
0.909316 -8.75322        0
0.909321   -8.753        0
0.909326 -8.75278        0
0.909331 -8.75257        0
0.909336 -8.75235        0
0.909341 -8.75213        0
0.909346 -8.75192        0
0.909351  -8.7517        0
0.909356 -8.75148        0
0.909361 -8.75126        0
0.909366 -8.75105        0
0.909371 -8.75083        0
0.909376 -8.75061        0
0.909381 -8.75039        0
0.909386 -8.75018        0
0.909391 -8.74996        0
0.909396 -8.74974        0
0.909401 -8.74952        0
0.909406 -8.74931        0
0.909411 -8.74909        0
0.909416 -8.74887        0
0.909421 -8.74865        0
0.909426 -8.74844        0
0.909431 -8.74822        0
0.909436   -8.748        0
0.909441 -8.74778        0
0.909446 -8.74757        0
0.909451 -8.74735        0
0.909456 -8.74713        0
0.909461 -8.74691        0
0.909466  -8.7467        0
0.909471 -8.74648        0
0.909476 -8.74626        0
0.909481 -8.74605        0
0.909486 -8.74583        0
0.909491 -8.74561        0
0.909496 -8.74539        0
0.909501 -8.74518        0
0.909506 -8.74496        0
0.909511 -8.74474        0
0.909516 -8.74452        0
0.909521 -8.74431        0
0.909526 -8.74409        0
0.909531 -8.74387        0
0.909536 -8.74366        0
0.909541 -8.74344        0
0.909546 -8.74322        0
0.909551   -8.743        0
0.909556 -8.74279        0
0.909561 -8.74257        0
0.909566 -8.74235        0
0.909571 -8.74214        0
0.909576 -8.74192        0
0.909581  -8.7417        0
0.909586 -8.74148        0
0.909591 -8.74127        0
0.909596 -8.74105        0
0.909601 -8.74083        0
0.909606 -8.74062        0
0.909611  -8.7404        0
0.909616 -8.74018        0
0.909621 -8.73996        0
0.909626 -8.73975        0
0.909631 -8.73953        0
0.909636 -8.73931        0
0.909641  -8.7391        0
0.909646 -8.73888        0
0.909651 -8.73866        0
0.909656 -8.73844        0
0.909661 -8.73823        0
0.909666 -8.73801        0
0.909671 -8.73779        0
0.909676 -8.73758        0
0.909681 -8.73736        0
0.909686 -8.73714        0
0.909691 -8.73693        0
0.909696 -8.73671        0
0.909701 -8.73649        0
0.909706 -8.73627        0
0.909711 -8.73606        0
0.909716 -8.73584        0
0.909721 -8.73562        0
0.909726 -8.73541        0
0.909731 -8.73519        0
0.909736 -8.73497        0
0.909741 -8.73476        0
0.909746 -8.73454        0
0.909751 -8.73432        0
0.909756 -8.73411        0
0.909761 -8.73389        0
0.909766 -8.73367        0
0.909771 -8.73345        0
0.909776 -8.73324        0
0.909781 -8.73302        0
0.909786  -8.7328        0
0.909791 -8.73259        0
0.909796 -8.73237        0
0.909801 -8.73215        0
0.909806 -8.73194        0
0.909811 -8.73172        0
0.909816  -8.7315        0
0.909821 -8.73129        0
0.909826 -8.73107        0
0.909831 -8.73085        0
0.909836 -8.73064        0
0.909841 -8.73042        0
0.909846  -8.7302        0
0.909851 -8.72999        0
0.909856 -8.72977        0
0.909861 -8.72955        0
0.909866 -8.72933        0
0.909871 -8.72912        0
0.909876  -8.7289        0
0.909881 -8.72868        0
0.909886 -8.72847        0
0.909891 -8.72825        0
0.909896 -8.72803        0
0.909901 -8.72782        0
0.909906  -8.7276        0
0.909911 -8.72738        0
0.909916 -8.72717        0
0.909921 -8.72695        0
0.909926 -8.72673        0
0.909931 -8.72652        0
0.909936  -8.7263        0
0.909941 -8.72608        0
0.909946 -8.72587        0
0.909951 -8.72565        0
0.909956 -8.72543        0
0.909961 -8.72522        0
0.909966   -8.725        0
0.909971 -8.72478        0
0.909976 -8.72457        0
0.909981 -8.72435        0
0.909986 -8.72413        0
0.909991 -8.72392        0
0.909996  -8.7237        0
0.910001 -8.72348        0
0.910006 -8.72327        0
0.910011 -8.72305        0
0.910016 -8.72283        0
0.910021 -8.72262        0
0.910026  -8.7224        0
0.910031 -8.72219        0
0.910036 -8.72197        0
0.910041 -8.72175        0
0.910046 -8.72154        0
0.910051 -8.72132        0
0.910056  -8.7211        0
0.910061 -8.72089        0
0.910066 -8.72067        0
0.910071 -8.72045        0
0.910076 -8.72024        0
0.910081 -8.72002        0
0.910086  -8.7198        0
0.910091 -8.71959        0
0.910096 -8.71937        0
0.910101 -8.71915        0
0.910106 -8.71894        0
0.910111 -8.71872        0
0.910116 -8.71851        0
0.910121 -8.71829        0
0.910126 -8.71807        0
0.910131 -8.71786        0
0.910136 -8.71764        0
0.910141 -8.71742        0
0.910146 -8.71721        0
0.910151 -8.71699        0
0.910156 -8.71677        0
0.910161 -8.71656        0
0.910166 -8.71634        0
0.910171 -8.71613        0
0.910176 -8.71591        0
0.910181 -8.71569        0
0.910186 -8.71548        0
0.910191 -8.71526        0
0.910196 -8.71504        0
0.910201 -8.71483        0
0.910206 -8.71461        0
0.910211 -8.71439        0
0.910216 -8.71418        0
0.910221 -8.71396        0
0.910226 -8.71375        0
0.910231 -8.71353        0
0.910236 -8.71331        0
0.910241  -8.7131        0
0.910246 -8.71288        0
0.910251 -8.71266        0
0.910256 -8.71245        0
0.910261 -8.71223        0
0.910266 -8.71202        0
0.910271  -8.7118        0
0.910276 -8.71158        0
0.910281 -8.71137        0
0.910286 -8.71115        0
0.910291 -8.71093        0
0.910296 -8.71072        0
0.910301  -8.7105        0
0.910306 -8.71029        0
0.910311 -8.71007        0
0.910316 -8.70985        0
0.910321 -8.70964        0
0.910326 -8.70942        0
0.910331 -8.70921        0
0.910336 -8.70899        0
0.910341 -8.70877        0
0.910346 -8.70856        0
0.910351 -8.70834        0
0.910356 -8.70813        0
0.910361 -8.70791        0
0.910366 -8.70769        0
0.910371 -8.70748        0
0.910376 -8.70726        0
0.910381 -8.70704        0
0.910386 -8.70683        0
0.910391 -8.70661        0
0.910396  -8.7064        0
0.910401 -8.70618        0
0.910406 -8.70596        0
0.910411 -8.70575        0
0.910416 -8.70553        0
0.910421 -8.70532        0
0.910426  -8.7051        0
0.910431 -8.70488        0
0.910436 -8.70467        0
0.910441 -8.70445        0
0.910446 -8.70424        0
0.910451 -8.70402        0
0.910456  -8.7038        0
0.910461 -8.70359        0
0.910466 -8.70337        0
0.910471 -8.70316        0
0.910476 -8.70294        0
0.910481 -8.70272        0
0.910486 -8.70251        0
0.910491 -8.70229        0
0.910496 -8.70208        0
0.910501 -8.70186        0
0.910506 -8.70165        0
0.910511 -8.70143        0
