 kgrid  ValNew  Policy 
 0.904136  -4.42547         0
 0.904141  -4.42527         0
 0.904146  -4.42507         0
 0.904151  -4.42486         0
 0.904156  -4.42466         0
 0.904161  -4.42446         0
 0.904166  -4.42425         0
 0.904171  -4.42405         0
 0.904176  -4.42385         0
 0.904181  -4.42364         0
 0.904186  -4.42344         0
 0.904191  -4.42324         0
 0.904196  -4.42304         0
 0.904201  -4.42283         0
 0.904206  -4.42263         0
 0.904211  -4.42243         0
 0.904216  -4.42222         0
 0.904221  -4.42202         0
 0.904226  -4.42182         0
 0.904231  -4.42161         0
 0.904236  -4.42141         0
 0.904241  -4.42121         0
 0.904246    -4.421         0
 0.904251   -4.4208         0
 0.904256   -4.4206         0
 0.904261   -4.4204         0
 0.904266  -4.42019         0
 0.904271  -4.41999         0
 0.904276  -4.41979         0
 0.904281  -4.41958         0
 0.904286  -4.41938         0
 0.904291  -4.41918         0
 0.904296  -4.41897         0
 0.904301  -4.41877         0
 0.904306  -4.41857         0
 0.904311  -4.41837         0
 0.904316  -4.41816         0
 0.904321  -4.41796         0
 0.904326  -4.41776         0
 0.904331  -4.41755         0
 0.904336  -4.41735         0
 0.904341  -4.41715         0
 0.904346  -4.41695         0
 0.904351  -4.41674         0
 0.904356  -4.41654         0
 0.904361  -4.41634         0
 0.904366  -4.41613         0
 0.904371  -4.41593         0
 0.904376  -4.41573         0
 0.904381  -4.41553         0
 0.904386  -4.41532         0
 0.904391  -4.41512         0
 0.904396  -4.41492         0
 0.904401  -4.41472         0
 0.904406  -4.41451         0
 0.904411  -4.41431         0
 0.904416  -4.41411         0
 0.904421   -4.4139         0
 0.904426   -4.4137         0
 0.904431   -4.4135         0
 0.904436   -4.4133         0
 0.904441  -4.41309         0
 0.904446  -4.41289         0
 0.904451  -4.41269         0
 0.904456  -4.41249         0
 0.904461  -4.41228         0
 0.904466  -4.41208         0
 0.904471  -4.41188         0
 0.904476  -4.41168         0
 0.904481  -4.41147         0
 0.904486  -4.41127         0
 0.904491  -4.41107         0
 0.904496  -4.41087         0
 0.904501  -4.41066         0
 0.904506  -4.41046         0
 0.904511  -4.41026         0
 0.904516  -4.41006         0
 0.904521  -4.40985         0
 0.904526  -4.40965         0
 0.904531  -4.40945         0
 0.904536  -4.40925         0
 0.904541  -4.40904         0
 0.904546  -4.40884         0
 0.904551  -4.40864         0
 0.904556  -4.40844         0
 0.904561  -4.40824         0
 0.904566  -4.40803         0
 0.904571  -4.40783         0
 0.904576  -4.40763         0
 0.904581  -4.40743         0
 0.904586  -4.40722         0
 0.904591  -4.40702         0
 0.904596  -4.40682         0
 0.904601  -4.40662         0
 0.904606  -4.40642         0
 0.904611  -4.40621         0
 0.904616  -4.40601         0
 0.904621  -4.40581         0
 0.904626  -4.40561         0
 0.904631   -4.4054         0
 0.904636   -4.4052         0
 0.904641    -4.405         0
 0.904646   -4.4048         0
 0.904651   -4.4046         0
 0.904656  -4.40439         0
 0.904661  -4.40419         0
 0.904666  -4.40399         0
 0.904671  -4.40379         0
 0.904676  -4.40359         0
 0.904681  -4.40338         0
 0.904686  -4.40318         0
 0.904691  -4.40298         0
 0.904696  -4.40278         0
 0.904701  -4.40258         0
 0.904706  -4.40237         0
 0.904711  -4.40217         0
 0.904716  -4.40197         0
 0.904721  -4.40177         0
 0.904726  -4.40157         0
 0.904731  -4.40136         0
 0.904736  -4.40116         0
 0.904741  -4.40096         0
 0.904746  -4.40076         0
 0.904751  -4.40056         0
 0.904756  -4.40035         0
 0.904761  -4.40015         0
 0.904766  -4.39995         0
 0.904771  -4.39975         0
 0.904776  -4.39955         0
 0.904781  -4.39934         0
 0.904786  -4.39914         0
 0.904791  -4.39894         0
 0.904796  -4.39874         0
 0.904801  -4.39854         0
 0.904806  -4.39834         0
 0.904811  -4.39813         0
 0.904816  -4.39793         0
 0.904821  -4.39773         0
 0.904826  -4.39753         0
 0.904831  -4.39733         0
 0.904836  -4.39713         0
 0.904841  -4.39692         0
 0.904846  -4.39672         0
 0.904851  -4.39652         0
 0.904856  -4.39632         0
 0.904861  -4.39612         0
 0.904866  -4.39592         0
 0.904871  -4.39571         0
 0.904876  -4.39551         0
 0.904881  -4.39531         0
 0.904886  -4.39511         0
 0.904891  -4.39491         0
 0.904896  -4.39471         0
 0.904901  -4.39451         0
 0.904906   -4.3943         0
 0.904911   -4.3941         0
 0.904916   -4.3939         0
 0.904921   -4.3937         0
 0.904926   -4.3935         0
 0.904931   -4.3933         0
 0.904936  -4.39309         0
 0.904941  -4.39289         0
 0.904946  -4.39269         0
 0.904951  -4.39249         0
 0.904956  -4.39229         0
 0.904961  -4.39209         0
 0.904966  -4.39189         0
 0.904971  -4.39169         0
 0.904976  -4.39148         0
 0.904981  -4.39128         0
 0.904986  -4.39108         0
 0.904991  -4.39088         0
 0.904996  -4.39068         0
 0.905001  -4.39048         0
 0.905006  -4.39028         0
 0.905011  -4.39007         0
 0.905016  -4.38987         0
 0.905021  -4.38967         0
 0.905026  -4.38947         0
 0.905031  -4.38927         0
 0.905036  -4.38907         0
 0.905041  -4.38887         0
 0.905046  -4.38867         0
 0.905051  -4.38846         0
 0.905056  -4.38826         0
 0.905061  -4.38806         0
 0.905066  -4.38786         0
 0.905071  -4.38766         0
 0.905076  -4.38746         0
 0.905081  -4.38726         0
 0.905086  -4.38706         0
 0.905091  -4.38686         0
 0.905096  -4.38665         0
 0.905101  -4.38645         0
 0.905106  -4.38625         0
 0.905111  -4.38605         0
 0.905116  -4.38585         0
 0.905121  -4.38565         0
 0.905126  -4.38545         0
 0.905131  -4.38525         0
 0.905136  -4.38505         0
 0.905141  -4.38485         0
 0.905146  -4.38464         0
 0.905151  -4.38444         0
 0.905156  -4.38424         0
 0.905161  -4.38404         0
 0.905166  -4.38384         0
 0.905171  -4.38364         0
 0.905176  -4.38344         0
 0.905181  -4.38324         0
 0.905186  -4.38304         0
 0.905191  -4.38284         0
 0.905196  -4.38264         0
 0.905201  -4.38244         0
 0.905206  -4.38223         0
 0.905211  -4.38203         0
 0.905216  -4.38183         0
 0.905221  -4.38163         0
 0.905226  -4.38143         0
 0.905231  -4.38123         0
 0.905236  -4.38103         0
 0.905241  -4.38083         0
 0.905246  -4.38063         0
 0.905251  -4.38043         0
 0.905256  -4.38023         0
 0.905261  -4.38003         0
 0.905266  -4.37983         0
 0.905271  -4.37962         0
 0.905276  -4.37942         0
 0.905281  -4.37922         0
 0.905286  -4.37902         0
 0.905291  -4.37882         0
 0.905296  -4.37862         0
 0.905301  -4.37842         0
 0.905306  -4.37822         0
 0.905311  -4.37802         0
 0.905316  -4.37782         0
 0.905321  -4.37762         0
 0.905326  -4.37742         0
 0.905331  -4.37722         0
 0.905336  -4.37702         0
 0.905341  -4.37682         0
 0.905346  -4.37662         0
 0.905351  -4.37642         0
 0.905356  -4.37622         0
 0.905361  -4.37601         0
 0.905366  -4.37581         0
 0.905371  -4.37561         0
 0.905376  -4.37541         0
 0.905381  -4.37521         0
 0.905386  -4.37501         0
 0.905391  -4.37481         0
 0.905396  -4.37461         0
 0.905401  -4.37441         0
 0.905406  -4.37421         0
 0.905411  -4.37401         0
 0.905416  -4.37381         0
 0.905421  -4.37361         0
 0.905426  -4.37341         0
 0.905431  -4.37321         0
 0.905436  -4.37301         0
 0.905441  -4.37281         0
 0.905446  -4.37261         0
 0.905451  -4.37241         0
 0.905456  -4.37221         0
 0.905461  -4.37201         0
 0.905466  -4.37181         0
 0.905471  -4.37161         0
 0.905476  -4.37141         0
 0.905481  -4.37121         0
 0.905486  -4.37101         0
 0.905491  -4.37081         0
 0.905496  -4.37061         0
 0.905501  -4.37041         0
 0.905506  -4.37021         0
 0.905511  -4.37001         0
 0.905516  -4.36981         0
 0.905521  -4.36961         0
 0.905526  -4.36941         0
 0.905531  -4.36921         0
 0.905536  -4.36901         0
 0.905541  -4.36881         0
 0.905546  -4.36861         0
 0.905551  -4.36841         0
 0.905556  -4.36821         0
 0.905561  -4.36801         0
 0.905566  -4.36781         0
 0.905571  -4.36761         0
 0.905576  -4.36741         0
 0.905581  -4.36721         0
 0.905586  -4.36701         0
 0.905591  -4.36681         0
 0.905596  -4.36661         0
 0.905601  -4.36641         0
 0.905606  -4.36621         0
 0.905611  -4.36601         0
 0.905616  -4.36581         0
 0.905621  -4.36561         0
 0.905626  -4.36541         0
 0.905631  -4.36521         0
 0.905636  -4.36501         0
 0.905641  -4.36481         0
 0.905646  -4.36461         0
 0.905651  -4.36441         0
 0.905656  -4.36421         0
 0.905661  -4.36401         0
 0.905666  -4.36381         0
 0.905671  -4.36361         0
 0.905676  -4.36341         0
 0.905681  -4.36321         0
 0.905686  -4.36301         0
 0.905691  -4.36281         0
 0.905696  -4.36261         0
 0.905701  -4.36241         0
 0.905706  -4.36221         0
 0.905711  -4.36201         0
 0.905716  -4.36181         0
 0.905721  -4.36161         0
 0.905726  -4.36141         0
 0.905731  -4.36121         0
 0.905736  -4.36101         0
 0.905741  -4.36081         0
 0.905746  -4.36061         0
 0.905751  -4.36041         0
 0.905756  -4.36022         0
 0.905761  -4.36002         0
 0.905766  -4.35982         0
 0.905771  -4.35962         0
 0.905776  -4.35942         0
 0.905781  -4.35922         0
 0.905786  -4.35902         0
 0.905791  -4.35882         0
 0.905796  -4.35862         0
 0.905801  -4.35842         0
 0.905806  -4.35822         0
 0.905811  -4.35802         0
 0.905816  -4.35782         0
 0.905821  -4.35762         0
 0.905826  -4.35742         0
 0.905831  -4.35722         0
 0.905836  -4.35702         0
 0.905841  -4.35682         0
 0.905846  -4.35663         0
 0.905851  -4.35643         0
 0.905856  -4.35623         0
 0.905861  -4.35603         0
 0.905866  -4.35583         0
 0.905871  -4.35563         0
 0.905876  -4.35543         0
 0.905881  -4.35523         0
 0.905886  -4.35503         0
 0.905891  -4.35483         0
 0.905896  -4.35463         0
 0.905901  -4.35443         0
 0.905906  -4.35423         0
 0.905911  -4.35403         0
 0.905916  -4.35384         0
 0.905921  -4.35364         0
 0.905926  -4.35344         0
 0.905931  -4.35324         0
 0.905936  -4.35304         0
 0.905941  -4.35284         0
 0.905946  -4.35264         0
 0.905951  -4.35244         0
 0.905956  -4.35224         0
 0.905961  -4.35204         0
 0.905966  -4.35184         0
 0.905971  -4.35165         0
 0.905976  -4.35145         0
 0.905981  -4.35125         0
 0.905986  -4.35105         0
 0.905991  -4.35085         0
 0.905996  -4.35065         0
 0.906001  -4.35045         0
 0.906006  -4.35025         0
 0.906011  -4.35005         0
 0.906016  -4.34985         0
 0.906021  -4.34966         0
 0.906026  -4.34946         0
 0.906031  -4.34926         0
 0.906036  -4.34906         0
 0.906041  -4.34886         0
 0.906046  -4.34866         0
 0.906051  -4.34846         0
 0.906056  -4.34826         0
 0.906061  -4.34806         0
 0.906066  -4.34787         0
 0.906071  -4.34767         0
 0.906076  -4.34747         0
 0.906081  -4.34727         0
 0.906086  -4.34707         0
 0.906091  -4.34687         0
 0.906096  -4.34667         0
 0.906101  -4.34647         0
 0.906106  -4.34628         0
 0.906111  -4.34608         0
 0.906116  -4.34588         0
 0.906121  -4.34568         0
 0.906126  -4.34548         0
 0.906131  -4.34528         0
 0.906136  -4.34508         0
 0.906141  -4.34488         0
 0.906146  -4.34469         0
 0.906151  -4.34449         0
 0.906156  -4.34429         0
 0.906161  -4.34409         0
 0.906166  -4.34389         0
 0.906171  -4.34369         0
 0.906176  -4.34349         0
 0.906181   -4.3433         0
 0.906186   -4.3431         0
 0.906191   -4.3429         0
 0.906196   -4.3427         0
 0.906201   -4.3425         0
 0.906206   -4.3423         0
 0.906211   -4.3421         0
 0.906216  -4.34191         0
 0.906221  -4.34171         0
 0.906226  -4.34151         0
 0.906231  -4.34131         0
 0.906236  -4.34111         0
 0.906241  -4.34091         0
 0.906246  -4.34072         0
 0.906251  -4.34052         0
 0.906256  -4.34032         0
 0.906261  -4.34012         0
 0.906266  -4.33992         0
 0.906271  -4.33972         0
 0.906276  -4.33953         0
 0.906281  -4.33933         0
 0.906286  -4.33913         0
 0.906291  -4.33893         0
 0.906296  -4.33873         0
 0.906301  -4.33853         0
 0.906306  -4.33834         0
 0.906311  -4.33814         0
 0.906316  -4.33794         0
 0.906321  -4.33774         0
 0.906326  -4.33754         0
 0.906331  -4.33734         0
 0.906336  -4.33715         0
 0.906341  -4.33695         0
 0.906346  -4.33675         0
 0.906351  -4.33655         0
 0.906356  -4.33635         0
 0.906361  -4.33615         0
 0.906366  -4.33596         0
 0.906371  -4.33576         0
 0.906376  -4.33556         0
 0.906381  -4.33536         0
 0.906386  -4.33516         0
 0.906391  -4.33497         0
 0.906396  -4.33477         0
 0.906401  -4.33457         0
 0.906406  -4.33437         0
 0.906411  -4.33417         0
 0.906416  -4.33398         0
 0.906421  -4.33378         0
 0.906426  -4.33358         0
 0.906431  -4.33338         0
 0.906436  -4.33318         0
 0.906441  -4.33299         0
 0.906446  -4.33279         0
 0.906451  -4.33259         0
 0.906456  -4.33239         0
 0.906461  -4.33219         0
 0.906466    -4.332         0
 0.906471   -4.3318         0
 0.906476   -4.3316         0
 0.906481   -4.3314         0
 0.906486   -4.3312         0
 0.906491  -4.33101         0
 0.906496  -4.33081         0
 0.906501  -4.33061         0
 0.906506  -4.33041         0
 0.906511  -4.33022         0
 0.906516  -4.33002         0
 0.906521  -4.32982         0
 0.906526  -4.32962         0
 0.906531  -4.32942         0
 0.906536  -4.32923         0
 0.906541  -4.32903         0
 0.906546  -4.32883         0
 0.906551  -4.32863         0
 0.906556  -4.32844         0
 0.906561  -4.32824         0
 0.906566  -4.32804         0
 0.906571  -4.32784         0
 0.906576  -4.32764         0
 0.906581  -4.32745         0
 0.906586  -4.32725         0
 0.906591  -4.32705         0
 0.906596  -4.32685         0
 0.906601  -4.32666         0
 0.906606  -4.32646         0
 0.906611  -4.32626         0
 0.906616  -4.32606         0
 0.906621  -4.32587         0
 0.906626  -4.32567         0
 0.906631  -4.32547         0
 0.906636  -4.32527         0
