 kgrid  ValNew  Policy 
0.897496 -10.2404        0
0.897501 -10.2401        0
0.897506 -10.2398        0
0.897511 -10.2396        0
0.897516 -10.2393        0
0.897521  -10.239        0
0.897526 -10.2388        0
0.897531 -10.2385        0
0.897536 -10.2382        0
0.897541  -10.238        0
0.897546 -10.2377        0
0.897551 -10.2375        0
0.897556 -10.2372        0
0.897561 -10.2369        0
0.897566 -10.2367        0
0.897571 -10.2364        0
0.897576 -10.2361        0
0.897581 -10.2359        0
0.897586 -10.2356        0
0.897591 -10.2353        0
0.897596 -10.2351        0
0.897601 -10.2348        0
0.897606 -10.2346        0
0.897611 -10.2343        0
0.897616  -10.234        0
0.897621 -10.2338        0
0.897626 -10.2335        0
0.897631 -10.2332        0
0.897636  -10.233        0
0.897641 -10.2327        0
0.897646 -10.2324        0
0.897651 -10.2322        0
0.897656 -10.2319        0
0.897661 -10.2317        0
0.897666 -10.2314        0
0.897671 -10.2311        0
0.897676 -10.2309        0
0.897681 -10.2306        0
0.897686 -10.2303        0
0.897691 -10.2301        0
0.897696 -10.2298        0
0.897701 -10.2295        0
0.897706 -10.2293        0
0.897711  -10.229        0
0.897716 -10.2288        0
0.897721 -10.2285        0
0.897726 -10.2282        0
0.897731  -10.228        0
0.897736 -10.2277        0
0.897741 -10.2274        0
0.897746 -10.2272        0
0.897751 -10.2269        0
0.897756 -10.2266        0
0.897761 -10.2264        0
0.897766 -10.2261        0
0.897771 -10.2259        0
0.897776 -10.2256        0
0.897781 -10.2253        0
0.897786 -10.2251        0
0.897791 -10.2248        0
0.897796 -10.2245        0
0.897801 -10.2243        0
0.897806  -10.224        0
0.897811 -10.2238        0
0.897816 -10.2235        0
0.897821 -10.2232        0
0.897826  -10.223        0
0.897831 -10.2227        0
0.897836 -10.2224        0
0.897841 -10.2222        0
0.897846 -10.2219        0
0.897851 -10.2216        0
0.897856 -10.2214        0
0.897861 -10.2211        0
0.897866 -10.2209        0
0.897871 -10.2206        0
0.897876 -10.2203        0
0.897881 -10.2201        0
0.897886 -10.2198        0
0.897891 -10.2195        0
0.897896 -10.2193        0
0.897901  -10.219        0
0.897906 -10.2187        0
0.897911 -10.2185        0
0.897916 -10.2182        0
0.897921  -10.218        0
0.897926 -10.2177        0
0.897931 -10.2174        0
0.897936 -10.2172        0
0.897941 -10.2169        0
0.897946 -10.2166        0
0.897951 -10.2164        0
0.897956 -10.2161        0
0.897961 -10.2159        0
0.897966 -10.2156        0
0.897971 -10.2153        0
0.897976 -10.2151        0
0.897981 -10.2148        0
0.897986 -10.2145        0
0.897991 -10.2143        0
0.897996  -10.214        0
0.898001 -10.2138        0
0.898006 -10.2135        0
0.898011 -10.2132        0
0.898016  -10.213        0
0.898021 -10.2127        0
0.898026 -10.2124        0
0.898031 -10.2122        0
0.898036 -10.2119        0
0.898041 -10.2116        0
0.898046 -10.2114        0
0.898051 -10.2111        0
0.898056 -10.2109        0
0.898061 -10.2106        0
0.898066 -10.2103        0
0.898071 -10.2101        0
0.898076 -10.2098        0
0.898081 -10.2095        0
0.898086 -10.2093        0
0.898091  -10.209        0
0.898096 -10.2088        0
0.898101 -10.2085        0
0.898106 -10.2082        0
0.898111  -10.208        0
0.898116 -10.2077        0
0.898121 -10.2074        0
0.898126 -10.2072        0
0.898131 -10.2069        0
0.898136 -10.2067        0
0.898141 -10.2064        0
0.898146 -10.2061        0
0.898151 -10.2059        0
0.898156 -10.2056        0
0.898161 -10.2053        0
0.898166 -10.2051        0
0.898171 -10.2048        0
0.898176 -10.2046        0
0.898181 -10.2043        0
0.898186  -10.204        0
0.898191 -10.2038        0
0.898196 -10.2035        0
0.898201 -10.2032        0
0.898206  -10.203        0
0.898211 -10.2027        0
0.898216 -10.2025        0
0.898221 -10.2022        0
0.898226 -10.2019        0
0.898231 -10.2017        0
0.898236 -10.2014        0
0.898241 -10.2011        0
0.898246 -10.2009        0
0.898251 -10.2006        0
0.898256 -10.2004        0
0.898261 -10.2001        0
0.898266 -10.1998        0
0.898271 -10.1996        0
0.898276 -10.1993        0
0.898281  -10.199        0
0.898286 -10.1988        0
0.898291 -10.1985        0
0.898296 -10.1983        0
0.898301  -10.198        0
0.898306 -10.1977        0
0.898311 -10.1975        0
0.898316 -10.1972        0
0.898321 -10.1969        0
0.898326 -10.1967        0
0.898331 -10.1964        0
0.898336 -10.1962        0
0.898341 -10.1959        0
0.898346 -10.1956        0
0.898351 -10.1954        0
0.898356 -10.1951        0
0.898361 -10.1948        0
0.898366 -10.1946        0
0.898371 -10.1943        0
0.898376 -10.1941        0
0.898381 -10.1938        0
0.898386 -10.1935        0
0.898391 -10.1933        0
0.898396  -10.193        0
0.898401 -10.1927        0
0.898406 -10.1925        0
0.898411 -10.1922        0
0.898416  -10.192        0
0.898421 -10.1917        0
0.898426 -10.1914        0
0.898431 -10.1912        0
0.898436 -10.1909        0
0.898441 -10.1906        0
0.898446 -10.1904        0
0.898451 -10.1901        0
0.898456 -10.1899        0
0.898461 -10.1896        0
0.898466 -10.1893        0
0.898471 -10.1891        0
0.898476 -10.1888        0
0.898481 -10.1886        0
0.898486 -10.1883        0
0.898491  -10.188        0
0.898496 -10.1878        0
0.898501 -10.1875        0
0.898506 -10.1872        0
0.898511  -10.187        0
0.898516 -10.1867        0
0.898521 -10.1865        0
0.898526 -10.1862        0
0.898531 -10.1859        0
0.898536 -10.1857        0
0.898541 -10.1854        0
0.898546 -10.1851        0
0.898551 -10.1849        0
0.898556 -10.1846        0
0.898561 -10.1844        0
0.898566 -10.1841        0
0.898571 -10.1838        0
0.898576 -10.1836        0
0.898581 -10.1833        0
0.898586  -10.183        0
0.898591 -10.1828        0
0.898596 -10.1825        0
0.898601 -10.1823        0
0.898606  -10.182        0
0.898611 -10.1817        0
0.898616 -10.1815        0
0.898621 -10.1812        0
0.898626  -10.181        0
0.898631 -10.1807        0
0.898636 -10.1804        0
0.898641 -10.1802        0
0.898646 -10.1799        0
0.898651 -10.1796        0
0.898656 -10.1794        0
0.898661 -10.1791        0
0.898666 -10.1789        0
0.898671 -10.1786        0
0.898676 -10.1783        0
0.898681 -10.1781        0
0.898686 -10.1778        0
0.898691 -10.1776        0
0.898696 -10.1773        0
0.898701  -10.177        0
0.898706 -10.1768        0
0.898711 -10.1765        0
0.898716 -10.1762        0
0.898721  -10.176        0
0.898726 -10.1757        0
0.898731 -10.1755        0
0.898736 -10.1752        0
0.898741 -10.1749        0
0.898746 -10.1747        0
0.898751 -10.1744        0
0.898756 -10.1741        0
0.898761 -10.1739        0
0.898766 -10.1736        0
0.898771 -10.1734        0
0.898776 -10.1731        0
0.898781 -10.1728        0
0.898786 -10.1726        0
0.898791 -10.1723        0
0.898796 -10.1721        0
0.898801 -10.1718        0
0.898806 -10.1715        0
0.898811 -10.1713        0
0.898816  -10.171        0
0.898821 -10.1707        0
0.898826 -10.1705        0
0.898831 -10.1702        0
0.898836   -10.17        0
0.898841 -10.1697        0
0.898846 -10.1694        0
0.898851 -10.1692        0
0.898856 -10.1689        0
0.898861 -10.1687        0
0.898866 -10.1684        0
0.898871 -10.1681        0
0.898876 -10.1679        0
0.898881 -10.1676        0
0.898886 -10.1673        0
0.898891 -10.1671        0
0.898896 -10.1668        0
0.898901 -10.1666        0
0.898906 -10.1663        0
0.898911  -10.166        0
0.898916 -10.1658        0
0.898921 -10.1655        0
0.898926 -10.1653        0
0.898931  -10.165        0
0.898936 -10.1647        0
0.898941 -10.1645        0
0.898946 -10.1642        0
0.898951  -10.164        0
0.898956 -10.1637        0
0.898961 -10.1634        0
0.898966 -10.1632        0
0.898971 -10.1629        0
0.898976 -10.1626        0
0.898981 -10.1624        0
0.898986 -10.1621        0
0.898991 -10.1619        0
0.898996 -10.1616        0
0.899001 -10.1613        0
0.899006 -10.1611        0
0.899011 -10.1608        0
0.899016 -10.1606        0
0.899021 -10.1603        0
0.899026   -10.16        0
0.899031 -10.1598        0
0.899036 -10.1595        0
0.899041 -10.1592        0
0.899046  -10.159        0
0.899051 -10.1587        0
0.899056 -10.1585        0
0.899061 -10.1582        0
0.899066 -10.1579        0
0.899071 -10.1577        0
0.899076 -10.1574        0
0.899081 -10.1572        0
0.899086 -10.1569        0
0.899091 -10.1566        0
0.899096 -10.1564        0
0.899101 -10.1561        0
0.899106 -10.1559        0
0.899111 -10.1556        0
0.899116 -10.1553        0
0.899121 -10.1551        0
0.899126 -10.1548        0
0.899131 -10.1546        0
0.899136 -10.1543        0
0.899141  -10.154        0
0.899146 -10.1538        0
0.899151 -10.1535        0
0.899156 -10.1532        0
0.899161  -10.153        0
0.899166 -10.1527        0
0.899171 -10.1525        0
0.899176 -10.1522        0
0.899181 -10.1519        0
0.899186 -10.1517        0
0.899191 -10.1514        0
0.899196 -10.1512        0
0.899201 -10.1509        0
0.899206 -10.1506        0
0.899211 -10.1504        0
0.899216 -10.1501        0
0.899221 -10.1499        0
0.899226 -10.1496        0
0.899231 -10.1493        0
0.899236 -10.1491        0
0.899241 -10.1488        0
0.899246 -10.1486        0
0.899251 -10.1483        0
0.899256  -10.148        0
0.899261 -10.1478        0
0.899266 -10.1475        0
0.899271 -10.1472        0
0.899276  -10.147        0
0.899281 -10.1467        0
0.899286 -10.1465        0
0.899291 -10.1462        0
0.899296 -10.1459        0
0.899301 -10.1457        0
0.899306 -10.1454        0
0.899311 -10.1452        0
0.899316 -10.1449        0
0.899321 -10.1446        0
0.899326 -10.1444        0
0.899331 -10.1441        0
0.899336 -10.1439        0
0.899341 -10.1436        0
0.899346 -10.1433        0
0.899351 -10.1431        0
0.899356 -10.1428        0
0.899361 -10.1426        0
0.899366 -10.1423        0
0.899371  -10.142        0
0.899376 -10.1418        0
0.899381 -10.1415        0
0.899386 -10.1413        0
0.899391  -10.141        0
0.899396 -10.1407        0
0.899401 -10.1405        0
0.899406 -10.1402        0
0.899411 -10.1399        0
0.899416 -10.1397        0
0.899421 -10.1394        0
0.899426 -10.1392        0
0.899431 -10.1389        0
0.899436 -10.1386        0
0.899441 -10.1384        0
0.899446 -10.1381        0
0.899451 -10.1379        0
0.899456 -10.1376        0
0.899461 -10.1373        0
0.899466 -10.1371        0
0.899471 -10.1368        0
0.899476 -10.1366        0
0.899481 -10.1363        0
0.899486  -10.136        0
0.899491 -10.1358        0
0.899496 -10.1355        0
0.899501 -10.1353        0
0.899506  -10.135        0
0.899511 -10.1347        0
0.899516 -10.1345        0
0.899521 -10.1342        0
0.899526  -10.134        0
0.899531 -10.1337        0
0.899536 -10.1334        0
0.899541 -10.1332        0
0.899546 -10.1329        0
0.899551 -10.1327        0
0.899556 -10.1324        0
0.899561 -10.1321        0
0.899566 -10.1319        0
0.899571 -10.1316        0
0.899576 -10.1314        0
0.899581 -10.1311        0
0.899586 -10.1308        0
0.899591 -10.1306        0
0.899596 -10.1303        0
0.899601 -10.1301        0
0.899606 -10.1298        0
0.899611 -10.1295        0
0.899616 -10.1293        0
0.899621  -10.129        0
0.899626 -10.1288        0
0.899631 -10.1285        0
0.899636 -10.1282        0
0.899641  -10.128        0
0.899646 -10.1277        0
0.899651 -10.1275        0
0.899656 -10.1272        0
0.899661 -10.1269        0
0.899666 -10.1267        0
0.899671 -10.1264        0
0.899676 -10.1262        0
0.899681 -10.1259        0
0.899686 -10.1256        0
0.899691 -10.1254        0
0.899696 -10.1251        0
0.899701 -10.1249        0
0.899706 -10.1246        0
0.899711 -10.1243        0
0.899716 -10.1241        0
0.899721 -10.1238        0
0.899726 -10.1236        0
0.899731 -10.1233        0
0.899736  -10.123        0
0.899741 -10.1228        0
0.899746 -10.1225        0
0.899751 -10.1223        0
0.899756  -10.122        0
0.899761 -10.1217        0
0.899766 -10.1215        0
0.899771 -10.1212        0
0.899776  -10.121        0
0.899781 -10.1207        0
0.899786 -10.1204        0
0.899791 -10.1202        0
0.899796 -10.1199        0
0.899801 -10.1197        0
0.899806 -10.1194        0
0.899811 -10.1191        0
0.899816 -10.1189        0
0.899821 -10.1186        0
0.899826 -10.1184        0
0.899831 -10.1181        0
0.899836 -10.1178        0
0.899841 -10.1176        0
0.899846 -10.1173        0
0.899851 -10.1171        0
0.899856 -10.1168        0
0.899861 -10.1165        0
0.899866 -10.1163        0
0.899871  -10.116        0
0.899876 -10.1158        0
0.899881 -10.1155        0
0.899886 -10.1152        0
0.899891  -10.115        0
0.899896 -10.1147        0
0.899901 -10.1145        0
0.899906 -10.1142        0
0.899911 -10.1139        0
0.899916 -10.1137        0
0.899921 -10.1134        0
0.899926 -10.1132        0
0.899931 -10.1129        0
0.899936 -10.1126        0
0.899941 -10.1124        0
0.899946 -10.1121        0
0.899951 -10.1119        0
0.899956 -10.1116        0
0.899961 -10.1113        0
0.899966 -10.1111        0
0.899971 -10.1108        0
0.899976 -10.1106        0
0.899981 -10.1103        0
0.899986   -10.11        0
0.899991 -10.1098        0
0.899996 -10.1095        0
0.900001 -10.1093        0
0.900006  -10.109        0
0.900011 -10.1087        0
0.900016 -10.1085        0
0.900021 -10.1082        0
0.900026  -10.108        0
0.900031 -10.1077        0
0.900036 -10.1075        0
0.900041 -10.1072        0
0.900046 -10.1069        0
0.900051 -10.1067        0
0.900056 -10.1064        0
0.900061 -10.1062        0
0.900066 -10.1059        0
0.900071 -10.1056        0
0.900076 -10.1054        0
0.900081 -10.1051        0
0.900086 -10.1049        0
0.900091 -10.1046        0
0.900096 -10.1043        0
0.900101 -10.1041        0
0.900106 -10.1038        0
0.900111 -10.1036        0
0.900116 -10.1033        0
0.900121  -10.103        0
0.900126 -10.1028        0
0.900131 -10.1025        0
0.900136 -10.1023        0
0.900141  -10.102        0
0.900146 -10.1017        0
0.900151 -10.1015        0
0.900156 -10.1012        0
0.900161  -10.101        0
0.900166 -10.1007        0
0.900171 -10.1004        0
0.900176 -10.1002        0
0.900181 -10.0999        0
0.900186 -10.0997        0
0.900191 -10.0994        0
0.900196 -10.0992        0
0.900201 -10.0989        0
0.900206 -10.0986        0
0.900211 -10.0984        0
0.900216 -10.0981        0
0.900221 -10.0979        0
0.900226 -10.0976        0
0.900231 -10.0973        0
0.900236 -10.0971        0
0.900241 -10.0968        0
0.900246 -10.0966        0
0.900251 -10.0963        0
0.900256  -10.096        0
0.900261 -10.0958        0
0.900266 -10.0955        0
0.900271 -10.0953        0
0.900276  -10.095        0
0.900281 -10.0947        0
0.900286 -10.0945        0
0.900291 -10.0942        0
0.900296  -10.094        0
0.900301 -10.0937        0
0.900306 -10.0935        0
0.900311 -10.0932        0
0.900316 -10.0929        0
0.900321 -10.0927        0
0.900326 -10.0924        0
0.900331 -10.0922        0
0.900336 -10.0919        0
0.900341 -10.0916        0
0.900346 -10.0914        0
0.900351 -10.0911        0
0.900356 -10.0909        0
0.900361 -10.0906        0
0.900366 -10.0903        0
0.900371 -10.0901        0
0.900376 -10.0898        0
0.900381 -10.0896        0
0.900386 -10.0893        0
0.900391 -10.0891        0
0.900396 -10.0888        0
0.900401 -10.0885        0
0.900406 -10.0883        0
0.900411  -10.088        0
