 kgrid  ValNew  Policy 
0.997312 -13.0355        0
0.997317 -13.0353        0
0.997322 -13.0351        0
0.997327 -13.0349        0
0.997332 -13.0346        0
0.997337 -13.0344        0
0.997342 -13.0342        0
0.997347  -13.034        0
0.997352 -13.0337        0
0.997357 -13.0335        0
0.997362 -13.0333        0
0.997367 -13.0331        0
0.997372 -13.0328        0
0.997377 -13.0326        0
0.997382 -13.0324        0
0.997387 -13.0322        0
0.997392 -13.0319        0
0.997397 -13.0317        0
0.997402 -13.0315        0
0.997407 -13.0313        0
0.997412  -13.031        0
0.997417 -13.0308        0
0.997422 -13.0306        0
0.997427 -13.0304        0
0.997432 -13.0301        0
0.997437 -13.0299        0
0.997442 -13.0297        0
0.997447 -13.0295        0
0.997452 -13.0292        0
0.997457  -13.029        0
0.997462 -13.0288        0
0.997467 -13.0286        0
0.997472 -13.0283        0
0.997477 -13.0281        0
0.997482 -13.0279        0
0.997487 -13.0277        0
0.997492 -13.0274        0
0.997497 -13.0272        0
0.997502  -13.027        0
0.997507 -13.0268        0
0.997512 -13.0266        0
0.997517 -13.0263        0
0.997522 -13.0261        0
0.997527 -13.0259        0
0.997532 -13.0257        0
0.997537 -13.0254        0
0.997542 -13.0252        0
0.997547  -13.025        0
0.997552 -13.0248        0
0.997557 -13.0245        0
0.997562 -13.0243        0
0.997567 -13.0241        0
0.997572 -13.0239        0
0.997577 -13.0236        0
0.997582 -13.0234        0
0.997587 -13.0232        0
0.997592  -13.023        0
0.997597 -13.0227        0
0.997602 -13.0225        0
0.997607 -13.0223        0
0.997612 -13.0221        0
0.997617 -13.0218        0
0.997622 -13.0216        0
0.997627 -13.0214        0
0.997632 -13.0212        0
0.997637 -13.0209        0
0.997642 -13.0207        0
0.997647 -13.0205        0
0.997652 -13.0203        0
0.997657   -13.02        0
0.997662 -13.0198        0
0.997667 -13.0196        0
0.997672 -13.0194        0
0.997677 -13.0191        0
0.997682 -13.0189        0
0.997687 -13.0187        0
0.997692 -13.0185        0
0.997697 -13.0182        0
0.997702  -13.018        0
0.997707 -13.0178        0
0.997712 -13.0176        0
0.997717 -13.0173        0
0.997722 -13.0171        0
0.997727 -13.0169        0
0.997732 -13.0167        0
0.997737 -13.0165        0
0.997742 -13.0162        0
0.997747  -13.016        0
0.997752 -13.0158        0
0.997757 -13.0156        0
0.997762 -13.0153        0
0.997767 -13.0151        0
0.997772 -13.0149        0
0.997777 -13.0147        0
0.997782 -13.0144        0
0.997787 -13.0142        0
0.997792  -13.014        0
0.997797 -13.0138        0
0.997802 -13.0135        0
0.997807 -13.0133        0
0.997812 -13.0131        0
0.997817 -13.0129        0
0.997822 -13.0126        0
0.997827 -13.0124        0
0.997832 -13.0122        0
0.997837  -13.012        0
0.997842 -13.0117        0
0.997847 -13.0115        0
0.997852 -13.0113        0
0.997857 -13.0111        0
0.997862 -13.0108        0
0.997867 -13.0106        0
0.997872 -13.0104        0
0.997877 -13.0102        0
0.997882 -13.0099        0
0.997887 -13.0097        0
0.997892 -13.0095        0
0.997897 -13.0093        0
0.997902 -13.0091        0
0.997907 -13.0088        0
0.997912 -13.0086        0
0.997917 -13.0084        0
0.997922 -13.0082        0
0.997927 -13.0079        0
0.997932 -13.0077        0
0.997937 -13.0075        0
0.997942 -13.0073        0
0.997947  -13.007        0
0.997952 -13.0068        0
0.997957 -13.0066        0
0.997962 -13.0064        0
0.997967 -13.0061        0
0.997972 -13.0059        0
0.997977 -13.0057        0
0.997982 -13.0055        0
0.997987 -13.0052        0
0.997992  -13.005        0
0.997997 -13.0048        0
0.998002 -13.0046        0
0.998007 -13.0043        0
0.998012 -13.0041        0
0.998017 -13.0039        0
0.998022 -13.0037        0
0.998027 -13.0035        0
0.998032 -13.0032        0
0.998037  -13.003        0
0.998042 -13.0028        0
0.998047 -13.0026        0
0.998052 -13.0023        0
0.998057 -13.0021        0
0.998062 -13.0019        0
0.998067 -13.0017        0
0.998072 -13.0014        0
0.998077 -13.0012        0
0.998082  -13.001        0
0.998087 -13.0008        0
0.998092 -13.0005        0
0.998097 -13.0003        0
0.998102 -13.0001        0
0.998107 -12.9999        0
0.998112 -12.9996        0
0.998117 -12.9994        0
0.998122 -12.9992        0
0.998127  -12.999        0
0.998132 -12.9987        0
0.998137 -12.9985        0
0.998142 -12.9983        0
0.998147 -12.9981        0
0.998152 -12.9979        0
0.998157 -12.9976        0
0.998162 -12.9974        0
0.998167 -12.9972        0
0.998172  -12.997        0
0.998177 -12.9967        0
0.998182 -12.9965        0
0.998187 -12.9963        0
0.998192 -12.9961        0
0.998197 -12.9958        0
0.998202 -12.9956        0
0.998207 -12.9954        0
0.998212 -12.9952        0
0.998217 -12.9949        0
0.998222 -12.9947        0
0.998227 -12.9945        0
0.998232 -12.9943        0
0.998237  -12.994        0
0.998242 -12.9938        0
0.998247 -12.9936        0
0.998252 -12.9934        0
0.998257 -12.9932        0
0.998262 -12.9929        0
0.998267 -12.9927        0
0.998272 -12.9925        0
0.998277 -12.9923        0
0.998282  -12.992        0
0.998287 -12.9918        0
0.998292 -12.9916        0
0.998297 -12.9914        0
0.998302 -12.9911        0
0.998307 -12.9909        0
0.998312 -12.9907        0
0.998317 -12.9905        0
0.998322 -12.9902        0
0.998327   -12.99        0
0.998332 -12.9898        0
0.998337 -12.9896        0
0.998342 -12.9893        0
0.998347 -12.9891        0
0.998352 -12.9889        0
0.998357 -12.9887        0
0.998362 -12.9885        0
0.998367 -12.9882        0
0.998372  -12.988        0
0.998377 -12.9878        0
0.998382 -12.9876        0
0.998387 -12.9873        0
0.998392 -12.9871        0
0.998397 -12.9869        0
0.998402 -12.9867        0
0.998407 -12.9864        0
0.998412 -12.9862        0
0.998417  -12.986        0
0.998422 -12.9858        0
0.998427 -12.9855        0
0.998432 -12.9853        0
0.998437 -12.9851        0
0.998442 -12.9849        0
0.998447 -12.9847        0
0.998452 -12.9844        0
0.998457 -12.9842        0
0.998462  -12.984        0
0.998467 -12.9838        0
0.998472 -12.9835        0
0.998477 -12.9833        0
0.998482 -12.9831        0
0.998487 -12.9829        0
0.998492 -12.9826        0
0.998497 -12.9824        0
0.998502 -12.9822        0
0.998507  -12.982        0
0.998512 -12.9817        0
0.998517 -12.9815        0
0.998522 -12.9813        0
0.998527 -12.9811        0
0.998532 -12.9809        0
0.998537 -12.9806        0
0.998542 -12.9804        0
0.998547 -12.9802        0
0.998552   -12.98        0
0.998557 -12.9797        0
0.998562 -12.9795        0
0.998567 -12.9793        0
0.998572 -12.9791        0
0.998577 -12.9788        0
0.998582 -12.9786        0
0.998587 -12.9784        0
0.998592 -12.9782        0
0.998597 -12.9779        0
0.998602 -12.9777        0
0.998607 -12.9775        0
0.998612 -12.9773        0
0.998617 -12.9771        0
0.998622 -12.9768        0
0.998627 -12.9766        0
0.998632 -12.9764        0
0.998637 -12.9762        0
0.998642 -12.9759        0
0.998647 -12.9757        0
0.998652 -12.9755        0
0.998657 -12.9753        0
0.998662  -12.975        0
0.998667 -12.9748        0
0.998672 -12.9746        0
0.998677 -12.9744        0
0.998682 -12.9741        0
0.998687 -12.9739        0
0.998692 -12.9737        0
0.998697 -12.9735        0
0.998702 -12.9733        0
0.998707  -12.973        0
0.998712 -12.9728        0
0.998717 -12.9726        0
0.998722 -12.9724        0
0.998727 -12.9721        0
0.998732 -12.9719        0
0.998737 -12.9717        0
0.998742 -12.9715        0
0.998747 -12.9712        0
0.998752  -12.971        0
0.998757 -12.9708        0
0.998762 -12.9706        0
0.998767 -12.9704        0
0.998772 -12.9701        0
0.998777 -12.9699        0
0.998782 -12.9697        0
0.998787 -12.9695        0
0.998792 -12.9692        0
0.998797  -12.969        0
0.998802 -12.9688        0
0.998807 -12.9686        0
0.998812 -12.9683        0
0.998817 -12.9681        0
0.998822 -12.9679        0
0.998827 -12.9677        0
0.998832 -12.9674        0
0.998837 -12.9672        0
0.998842  -12.967        0
0.998847 -12.9668        0
0.998852 -12.9666        0
0.998857 -12.9663        0
0.998862 -12.9661        0
0.998867 -12.9659        0
0.998872 -12.9657        0
0.998877 -12.9654        0
0.998882 -12.9652        0
0.998887  -12.965        0
0.998892 -12.9648        0
0.998897 -12.9645        0
0.998902 -12.9643        0
0.998907 -12.9641        0
0.998912 -12.9639        0
0.998917 -12.9637        0
0.998922 -12.9634        0
0.998927 -12.9632        0
0.998932  -12.963        0
0.998937 -12.9628        0
0.998942 -12.9625        0
0.998947 -12.9623        0
0.998952 -12.9621        0
0.998957 -12.9619        0
0.998962 -12.9616        0
0.998967 -12.9614        0
0.998972 -12.9612        0
0.998977  -12.961        0
0.998982 -12.9608        0
0.998987 -12.9605        0
0.998992 -12.9603        0
0.998997 -12.9601        0
0.999002 -12.9599        0
0.999007 -12.9596        0
0.999012 -12.9594        0
0.999017 -12.9592        0
0.999022  -12.959        0
0.999027 -12.9587        0
0.999032 -12.9585        0
0.999037 -12.9583        0
0.999042 -12.9581        0
0.999047 -12.9579        0
0.999052 -12.9576        0
0.999057 -12.9574        0
0.999062 -12.9572        0
0.999067  -12.957        0
0.999072 -12.9567        0
0.999077 -12.9565        0
0.999082 -12.9563        0
0.999087 -12.9561        0
0.999092 -12.9558        0
0.999097 -12.9556        0
0.999102 -12.9554        0
0.999107 -12.9552        0
0.999112  -12.955        0
0.999117 -12.9547        0
0.999122 -12.9545        0
0.999127 -12.9543        0
0.999132 -12.9541        0
0.999137 -12.9538        0
0.999142 -12.9536        0
0.999147 -12.9534        0
0.999152 -12.9532        0
0.999157 -12.9529        0
0.999162 -12.9527        0
0.999167 -12.9525        0
0.999172 -12.9523        0
0.999177 -12.9521        0
0.999182 -12.9518        0
0.999187 -12.9516        0
0.999192 -12.9514        0
0.999197 -12.9512        0
0.999202 -12.9509        0
0.999207 -12.9507        0
0.999212 -12.9505        0
0.999217 -12.9503        0
0.999222 -12.9501        0
0.999227 -12.9498        0
0.999232 -12.9496        0
0.999237 -12.9494        0
0.999242 -12.9492        0
0.999247 -12.9489        0
0.999252 -12.9487        0
0.999257 -12.9485        0
0.999262 -12.9483        0
0.999267  -12.948        0
0.999272 -12.9478        0
0.999277 -12.9476        0
0.999282 -12.9474        0
0.999287 -12.9472        0
0.999292 -12.9469        0
0.999297 -12.9467        0
0.999302 -12.9465        0
0.999307 -12.9463        0
0.999312  -12.946        0
0.999317 -12.9458        0
0.999322 -12.9456        0
0.999327 -12.9454        0
0.999332 -12.9452        0
0.999337 -12.9449        0
0.999342 -12.9447        0
0.999347 -12.9445        0
0.999352 -12.9443        0
0.999357  -12.944        0
0.999362 -12.9438        0
0.999367 -12.9436        0
0.999372 -12.9434        0
0.999377 -12.9431        0
0.999382 -12.9429        0
0.999387 -12.9427        0
0.999392 -12.9425        0
0.999397 -12.9423        0
0.999402  -12.942        0
0.999407 -12.9418        0
0.999412 -12.9416        0
0.999417 -12.9414        0
0.999422 -12.9411        0
0.999427 -12.9409        0
0.999432 -12.9407        0
0.999437 -12.9405        0
0.999442 -12.9403        0
0.999447   -12.94        0
0.999452 -12.9398        0
0.999457 -12.9396        0
0.999462 -12.9394        0
0.999467 -12.9391        0
0.999472 -12.9389        0
0.999477 -12.9387        0
0.999482 -12.9385        0
0.999487 -12.9382        0
0.999492  -12.938        0
0.999497 -12.9378        0
0.999502 -12.9376        0
0.999507 -12.9374        0
0.999512 -12.9371        0
0.999517 -12.9369        0
0.999522 -12.9367        0
0.999527 -12.9365        0
0.999532 -12.9362        0
0.999537  -12.936        0
0.999542 -12.9358        0
0.999547 -12.9356        0
0.999552 -12.9354        0
0.999557 -12.9351        0
0.999562 -12.9349        0
0.999567 -12.9347        0
0.999572 -12.9345        0
0.999577 -12.9342        0
0.999582  -12.934        0
0.999587 -12.9338        0
0.999592 -12.9336        0
0.999597 -12.9334        0
0.999602 -12.9331        0
0.999607 -12.9329        0
0.999612 -12.9327        0
0.999617 -12.9325        0
0.999622 -12.9322        0
0.999627  -12.932        0
0.999632 -12.9318        0
0.999637 -12.9316        0
0.999642 -12.9314        0
0.999647 -12.9311        0
0.999652 -12.9309        0
0.999657 -12.9307        0
0.999662 -12.9305        0
0.999667 -12.9302        0
0.999672   -12.93        0
0.999677 -12.9298        0
0.999682 -12.9296        0
0.999687 -12.9293        0
0.999692 -12.9291        0
0.999697 -12.9289        0
0.999702 -12.9287        0
0.999707 -12.9285        0
0.999712 -12.9282        0
0.999717  -12.928        0
0.999722 -12.9278        0
0.999727 -12.9276        0
0.999732 -12.9273        0
0.999737 -12.9271        0
0.999742 -12.9269        0
0.999747 -12.9267        0
0.999752 -12.9265        0
0.999757 -12.9262        0
0.999762  -12.926        0
0.999767 -12.9258        0
0.999772 -12.9256        0
0.999777 -12.9253        0
0.999782 -12.9251        0
0.999787 -12.9249        0
0.999792 -12.9247        0
0.999797 -12.9245        0
0.999802 -12.9242        0
0.999807  -12.924        0
0.999812 -12.9238        0
0.999817 -12.9236        0
0.999822 -12.9233        0
0.999827 -12.9231        0
0.999832 -12.9229        0
0.999837 -12.9227        0
0.999842 -12.9225        0
0.999847 -12.9222        0
0.999852  -12.922        0
0.999857 -12.9218        0
0.999862 -12.9216        0
0.999867 -12.9213        0
0.999872 -12.9211        0
0.999877 -12.9209        0
0.999882 -12.9207        0
0.999887 -12.9205        0
0.999892 -12.9202        0
0.999897   -12.92        0
0.999902 -12.9198        0
0.999907 -12.9196        0
0.999912 -12.9193        0
0.999917 -12.9191        0
0.999922 -12.9189        0
0.999927 -12.9187        0
0.999932 -12.9185        0
0.999937 -12.9182        0
0.999942  -12.918        0
0.999947 -12.9178        0
0.999952 -12.9176        0
0.999957 -12.9173        0
0.999962 -12.9171        0
0.999967 -12.9169        0
0.999972 -12.9167        0
0.999977 -12.9165        0
0.999982 -12.9162        0
0.999987  -12.916        0
0.999992 -12.9158        0
0.999997 -12.9156        0
       1 -12.9153        0
 1.00001 -12.9151        0
 1.00001 -12.9149        0
 1.00002 -12.9147        0
 1.00002 -12.9145        0
 1.00003 -12.9142        0
 1.00003  -12.914        0
 1.00004 -12.9138        0
 1.00004 -12.9136        0
 1.00005 -12.9134        0
 1.00005 -12.9131        0
 1.00006 -12.9129        0
 1.00006 -12.9127        0
 1.00007 -12.9125        0
 1.00007 -12.9122        0
 1.00008  -12.912        0
 1.00008 -12.9118        0
 1.00009 -12.9116        0
 1.00009 -12.9114        0
  1.0001 -12.9111        0
  1.0001 -12.9109        0
 1.00011 -12.9107        0
 1.00011 -12.9105        0
 1.00012 -12.9102        0
 1.00012   -12.91        0
 1.00013 -12.9098        0
 1.00013 -12.9096        0
 1.00014 -12.9094        0
 1.00014 -12.9091        0
 1.00015 -12.9089        0
 1.00015 -12.9087        0
 1.00016 -12.9085        0
 1.00016 -12.9082        0
 1.00017  -12.908        0
 1.00017 -12.9078        0
 1.00018 -12.9076        0
 1.00018 -12.9074        0
 1.00019 -12.9071        0
 1.00019 -12.9069        0
  1.0002 -12.9067        0
  1.0002 -12.9065        0
 1.00021 -12.9062        0
 1.00021  -12.906        0
 1.00022 -12.9058        0
 1.00022 -12.9056        0
 1.00023 -12.9054        0
 1.00023 -12.9051        0
 1.00024 -12.9049        0
 1.00024 -12.9047        0
 1.00025 -12.9045        0
 1.00025 -12.9043        0
 1.00026  -12.904        0
 1.00026 -12.9038        0
 1.00027 -12.9036        0
 1.00027 -12.9034        0
 1.00028 -12.9031        0
 1.00028 -12.9029        0
 1.00029 -12.9027        0
 1.00029 -12.9025        0
  1.0003 -12.9023        0
  1.0003  -12.902        0
 1.00031 -12.9018        0
 1.00031 -12.9016        0
 1.00032 -12.9014        0
 1.00032 -12.9011        0
 1.00033 -12.9009        0
 1.00033 -12.9007        0
 1.00034 -12.9005        0
 1.00034 -12.9003        0
 1.00035    -12.9        0
 1.00035 -12.8998        0
 1.00036 -12.8996        0
 1.00036 -12.8994        0
 1.00037 -12.8992        0
 1.00037 -12.8989        0
 1.00038 -12.8987        0
 1.00038 -12.8985        0
 1.00039 -12.8983        0
 1.00039  -12.898        0
  1.0004 -12.8978        0
  1.0004 -12.8976        0
 1.00041 -12.8974        0
 1.00041 -12.8972        0
 1.00042 -12.8969        0
 1.00042 -12.8967        0
 1.00043 -12.8965        0
 1.00043 -12.8963        0
 1.00044  -12.896        0
 1.00044 -12.8958        0
 1.00045 -12.8956        0
 1.00045 -12.8954        0
 1.00046 -12.8952        0
 1.00046 -12.8949        0
 1.00047 -12.8947        0
 1.00047 -12.8945        0
 1.00048 -12.8943        0
 1.00048 -12.8941        0
 1.00049 -12.8938        0
 1.00049 -12.8936        0
  1.0005 -12.8934        0
  1.0005 -12.8932        0
 1.00051 -12.8929        0
 1.00051 -12.8927        0
 1.00052 -12.8925        0
 1.00052 -12.8923        0
 1.00053 -12.8921        0
 1.00053 -12.8918        0
 1.00054 -12.8916        0
 1.00054 -12.8914        0
 1.00055 -12.8912        0
 1.00055  -12.891        0
 1.00056 -12.8907        0
 1.00056 -12.8905        0
 1.00057 -12.8903        0
 1.00057 -12.8901        0
 1.00058 -12.8898        0
 1.00058 -12.8896        0
 1.00059 -12.8894        0
 1.00059 -12.8892        0
  1.0006  -12.889        0
  1.0006 -12.8887        0
 1.00061 -12.8885        0
 1.00061 -12.8883        0
 1.00062 -12.8881        0
 1.00062 -12.8879        0
 1.00063 -12.8876        0
 1.00063 -12.8874        0
 1.00064 -12.8872        0
 1.00064  -12.887        0
 1.00065 -12.8867        0
 1.00065 -12.8865        0
 1.00066 -12.8863        0
 1.00066 -12.8861        0
 1.00067 -12.8859        0
 1.00067 -12.8856        0
 1.00068 -12.8854        0
 1.00068 -12.8852        0
 1.00069  -12.885        0
 1.00069 -12.8848        0
  1.0007 -12.8845        0
  1.0007 -12.8843        0
 1.00071 -12.8841        0
 1.00071 -12.8839        0
 1.00072 -12.8836        0
 1.00072 -12.8834        0
 1.00073 -12.8832        0
 1.00073  -12.883        0
 1.00074 -12.8828        0
 1.00074 -12.8825        0
 1.00075 -12.8823        0
 1.00075 -12.8821        0
 1.00076 -12.8819        0
 1.00076 -12.8817        0
 1.00077 -12.8814        0
 1.00077 -12.8812        0
 1.00078  -12.881        0
 1.00078 -12.8808        0
 1.00079 -12.8805        0
 1.00079 -12.8803        0
  1.0008 -12.8801        0
  1.0008 -12.8799        0
 1.00081 -12.8797        0
 1.00081 -12.8794        0
 1.00082 -12.8792        0
 1.00082  -12.879        0
 1.00083 -12.8788        0
 1.00083 -12.8786        0
 1.00084 -12.8783        0
 1.00084 -12.8781        0
 1.00085 -12.8779        0
 1.00085 -12.8777        0
 1.00086 -12.8774        0
 1.00086 -12.8772        0
 1.00087  -12.877        0
 1.00087 -12.8768        0
 1.00088 -12.8766        0
 1.00088 -12.8763        0
 1.00089 -12.8761        0
 1.00089 -12.8759        0
  1.0009 -12.8757        0
  1.0009 -12.8755        0
 1.00091 -12.8752        0
 1.00091  -12.875        0
 1.00092 -12.8748        0
 1.00092 -12.8746        0
 1.00093 -12.8744        0
 1.00093 -12.8741        0
 1.00094 -12.8739        0
 1.00094 -12.8737        0
 1.00095 -12.8735        0
 1.00095 -12.8732        0
 1.00096  -12.873        0
 1.00096 -12.8728        0
 1.00097 -12.8726        0
 1.00097 -12.8724        0
 1.00098 -12.8721        0
 1.00098 -12.8719        0
 1.00099 -12.8717        0
 1.00099 -12.8715        0
   1.001 -12.8713        0
   1.001  -12.871        0
 1.00101 -12.8708        0
 1.00101 -12.8706        0
 1.00102 -12.8704        0
 1.00102 -12.8701        0
 1.00103 -12.8699        0
 1.00103 -12.8697        0
 1.00104 -12.8695        0
 1.00104 -12.8693        0
 1.00105  -12.869        0
 1.00105 -12.8688        0
 1.00106 -12.8686        0
 1.00106 -12.8684        0
 1.00107 -12.8682        0
 1.00107 -12.8679        0
 1.00108 -12.8677        0
 1.00108 -12.8675        0
 1.00109 -12.8673        0
 1.00109 -12.8671        0
  1.0011 -12.8668        0
  1.0011 -12.8666        0
 1.00111 -12.8664        0
 1.00111 -12.8662        0
 1.00112  -12.866        0
 1.00112 -12.8657        0
 1.00113 -12.8655        0
 1.00113 -12.8653        0
 1.00114 -12.8651        0
 1.00114 -12.8648        0
 1.00115 -12.8646        0
 1.00115 -12.8644        0
 1.00116 -12.8642        0
 1.00116  -12.864        0
 1.00117 -12.8637        0
 1.00117 -12.8635        0
 1.00118 -12.8633        0
 1.00118 -12.8631        0
 1.00119 -12.8629        0
 1.00119 -12.8626        0
  1.0012 -12.8624        0
  1.0012 -12.8622        0
 1.00121  -12.862        0
 1.00121 -12.8618        0
 1.00122 -12.8615        0
 1.00122 -12.8613        0
 1.00123 -12.8611        0
 1.00123 -12.8609        0
 1.00124 -12.8606        0
 1.00124 -12.8604        0
 1.00125 -12.8602        0
 1.00125   -12.86        0
 1.00126 -12.8598        0
 1.00126 -12.8595        0
 1.00127 -12.8593        0
 1.00127 -12.8591        0
 1.00128 -12.8589        0
 1.00128 -12.8587        0
 1.00129 -12.8584        0
 1.00129 -12.8582        0
  1.0013  -12.858        0
  1.0013 -12.8578        0
 1.00131 -12.8576        0
 1.00131 -12.8573        0
 1.00132 -12.8571        0
 1.00132 -12.8569        0
 1.00133 -12.8567        0
 1.00133 -12.8565        0
 1.00134 -12.8562        0
 1.00134  -12.856        0
 1.00135 -12.8558        0
 1.00135 -12.8556        0
 1.00136 -12.8553        0
 1.00136 -12.8551        0
 1.00137 -12.8549        0
 1.00137 -12.8547        0
 1.00138 -12.8545        0
 1.00138 -12.8542        0
 1.00139  -12.854        0
 1.00139 -12.8538        0
  1.0014 -12.8536        0
  1.0014 -12.8534        0
 1.00141 -12.8531        0
 1.00141 -12.8529        0
 1.00142 -12.8527        0
 1.00142 -12.8525        0
 1.00143 -12.8523        0
 1.00143  -12.852        0
 1.00144 -12.8518        0
 1.00144 -12.8516        0
 1.00145 -12.8514        0
 1.00145 -12.8512        0
 1.00146 -12.8509        0
 1.00146 -12.8507        0
 1.00147 -12.8505        0
 1.00147 -12.8503        0
 1.00148 -12.8501        0
 1.00148 -12.8498        0
 1.00149 -12.8496        0
 1.00149 -12.8494        0
  1.0015 -12.8492        0
  1.0015 -12.8489        0
 1.00151 -12.8487        0
 1.00151 -12.8485        0
 1.00152 -12.8483        0
 1.00152 -12.8481        0
 1.00153 -12.8478        0
 1.00153 -12.8476        0
 1.00154 -12.8474        0
 1.00154 -12.8472        0
 1.00155  -12.847        0
 1.00155 -12.8467        0
 1.00156 -12.8465        0
 1.00156 -12.8463        0
 1.00157 -12.8461        0
 1.00157 -12.8459        0
 1.00158 -12.8456        0
 1.00158 -12.8454        0
 1.00159 -12.8452        0
 1.00159  -12.845        0
  1.0016 -12.8448        0
  1.0016 -12.8445        0
 1.00161 -12.8443        0
 1.00161 -12.8441        0
 1.00162 -12.8439        0
 1.00162 -12.8437        0
 1.00163 -12.8434        0
 1.00163 -12.8432        0
 1.00164  -12.843        0
 1.00164 -12.8428        0
 1.00165 -12.8426        0
 1.00165 -12.8423        0
 1.00166 -12.8421        0
 1.00166 -12.8419        0
 1.00167 -12.8417        0
 1.00167 -12.8415        0
 1.00168 -12.8412        0
 1.00168  -12.841        0
 1.00169 -12.8408        0
 1.00169 -12.8406        0
  1.0017 -12.8403        0
  1.0017 -12.8401        0
 1.00171 -12.8399        0
 1.00171 -12.8397        0
 1.00172 -12.8395        0
 1.00172 -12.8392        0
 1.00173  -12.839        0
 1.00173 -12.8388        0
 1.00174 -12.8386        0
 1.00174 -12.8384        0
 1.00175 -12.8381        0
 1.00175 -12.8379        0
 1.00176 -12.8377        0
 1.00176 -12.8375        0
 1.00177 -12.8373        0
 1.00177  -12.837        0
 1.00178 -12.8368        0
 1.00178 -12.8366        0
 1.00179 -12.8364        0
 1.00179 -12.8362        0
  1.0018 -12.8359        0
  1.0018 -12.8357        0
 1.00181 -12.8355        0
 1.00181 -12.8353        0
 1.00182 -12.8351        0
 1.00182 -12.8348        0
 1.00183 -12.8346        0
 1.00183 -12.8344        0
 1.00184 -12.8342        0
 1.00184  -12.834        0
 1.00185 -12.8337        0
 1.00185 -12.8335        0
 1.00186 -12.8333        0
 1.00186 -12.8331        0
 1.00187 -12.8329        0
 1.00187 -12.8326        0
 1.00188 -12.8324        0
 1.00188 -12.8322        0
 1.00189  -12.832        0
 1.00189 -12.8318        0
  1.0019 -12.8315        0
  1.0019 -12.8313        0
 1.00191 -12.8311        0
 1.00191 -12.8309        0
 1.00192 -12.8307        0
 1.00192 -12.8304        0
 1.00193 -12.8302        0
 1.00193   -12.83        0
 1.00194 -12.8298        0
 1.00194 -12.8296        0
 1.00195 -12.8293        0
 1.00195 -12.8291        0
 1.00196 -12.8289        0
 1.00196 -12.8287        0
 1.00197 -12.8285        0
 1.00197 -12.8282        0
 1.00198  -12.828        0
 1.00198 -12.8278        0
 1.00199 -12.8276        0
 1.00199 -12.8274        0
   1.002 -12.8271        0
   1.002 -12.8269        0
 1.00201 -12.8267        0
 1.00201 -12.8265        0
 1.00202 -12.8263        0
 1.00202  -12.826        0
 1.00203 -12.8258        0
 1.00203 -12.8256        0
 1.00204 -12.8254        0
 1.00204 -12.8252        0
 1.00205 -12.8249        0
 1.00205 -12.8247        0
 1.00206 -12.8245        0
 1.00206 -12.8243        0
 1.00207 -12.8241        0
 1.00207 -12.8238        0
 1.00208 -12.8236        0
 1.00208 -12.8234        0
 1.00209 -12.8232        0
 1.00209  -12.823        0
  1.0021 -12.8227        0
  1.0021 -12.8225        0
 1.00211 -12.8223        0
 1.00211 -12.8221        0
 1.00212 -12.8219        0
 1.00212 -12.8216        0
 1.00213 -12.8214        0
 1.00213 -12.8212        0
 1.00214  -12.821        0
 1.00214 -12.8208        0
 1.00215 -12.8205        0
 1.00215 -12.8203        0
 1.00216 -12.8201        0
 1.00216 -12.8199        0
 1.00217 -12.8197        0
 1.00217 -12.8194        0
 1.00218 -12.8192        0
 1.00218  -12.819        0
 1.00219 -12.8188        0
 1.00219 -12.8186        0
  1.0022 -12.8183        0
  1.0022 -12.8181        0
 1.00221 -12.8179        0
 1.00221 -12.8177        0
 1.00222 -12.8175        0
 1.00222 -12.8172        0
 1.00223  -12.817        0
 1.00223 -12.8168        0
 1.00224 -12.8166        0
 1.00224 -12.8164        0
 1.00225 -12.8161        0
 1.00225 -12.8159        0
 1.00226 -12.8157        0
 1.00226 -12.8155        0
 1.00227 -12.8153        0
 1.00227  -12.815        0
 1.00228 -12.8148        0
 1.00228 -12.8146        0
 1.00229 -12.8144        0
 1.00229 -12.8142        0
  1.0023 -12.8139        0
  1.0023 -12.8137        0
 1.00231 -12.8135        0
 1.00231 -12.8133        0
 1.00232 -12.8131        0
 1.00232 -12.8128        0
 1.00233 -12.8126        0
 1.00233 -12.8124        0
 1.00234 -12.8122        0
 1.00234  -12.812        0
 1.00235 -12.8117        0
 1.00235 -12.8115        0
 1.00236 -12.8113        0
 1.00236 -12.8111        0
 1.00237 -12.8109        0
 1.00237 -12.8106        0
 1.00238 -12.8104        0
 1.00238 -12.8102        0
 1.00239   -12.81        0
 1.00239 -12.8098        0
  1.0024 -12.8095        0
  1.0024 -12.8093        0
 1.00241 -12.8091        0
 1.00241 -12.8089        0
 1.00242 -12.8087        0
 1.00242 -12.8084        0
 1.00243 -12.8082        0
 1.00243  -12.808        0
 1.00244 -12.8078        0
 1.00244 -12.8076        0
 1.00245 -12.8073        0
 1.00245 -12.8071        0
 1.00246 -12.8069        0
 1.00246 -12.8067        0
 1.00247 -12.8065        0
 1.00247 -12.8062        0
 1.00248  -12.806        0
 1.00248 -12.8058        0
 1.00249 -12.8056        0
 1.00249 -12.8054        0
  1.0025 -12.8051        0
  1.0025 -12.8049        0
 1.00251 -12.8047        0
 1.00251 -12.8045        0
 1.00252 -12.8043        0
 1.00252  -12.804        0
 1.00253 -12.8038        0
 1.00253 -12.8036        0
