 kgrid  ValNew  Policy 
 0.865805  -4.43009         0
  0.86581  -4.42988         0
 0.865815  -4.42967         0
  0.86582  -4.42947         0
 0.865825  -4.42926         0
  0.86583  -4.42906         0
 0.865835  -4.42885         0
  0.86584  -4.42864         0
 0.865845  -4.42844         0
  0.86585  -4.42823         0
 0.865855  -4.42802         0
  0.86586  -4.42782         0
 0.865865  -4.42761         0
  0.86587   -4.4274         0
 0.865875   -4.4272         0
  0.86588  -4.42699         0
 0.865885  -4.42678         0
  0.86589  -4.42658         0
 0.865895  -4.42637         0
   0.8659  -4.42617         0
 0.865905  -4.42596         0
  0.86591  -4.42575         0
 0.865915  -4.42555         0
  0.86592  -4.42534         0
 0.865925  -4.42513         0
  0.86593  -4.42493         0
 0.865935  -4.42472         0
  0.86594  -4.42452         0
 0.865945  -4.42431         0
  0.86595   -4.4241         0
 0.865955   -4.4239         0
  0.86596  -4.42369         0
 0.865965  -4.42348         0
  0.86597  -4.42328         0
 0.865975  -4.42307         0
  0.86598  -4.42287         0
 0.865985  -4.42266         0
  0.86599  -4.42245         0
 0.865995  -4.42225         0
    0.866  -4.42204         0
 0.866005  -4.42184         0
  0.86601  -4.42163         0
 0.866015  -4.42142         0
  0.86602  -4.42122         0
 0.866025  -4.42101         0
  0.86603  -4.42081         0
 0.866035   -4.4206         0
  0.86604  -4.42039         0
 0.866045  -4.42019         0
  0.86605  -4.41998         0
 0.866055  -4.41978         0
  0.86606  -4.41957         0
 0.866065  -4.41936         0
  0.86607  -4.41916         0
 0.866075  -4.41895         0
  0.86608  -4.41875         0
 0.866085  -4.41854         0
  0.86609  -4.41833         0
 0.866095  -4.41813         0
   0.8661  -4.41792         0
 0.866105  -4.41772         0
  0.86611  -4.41751         0
 0.866115  -4.41731         0
  0.86612   -4.4171         0
 0.866125  -4.41689         0
  0.86613  -4.41669         0
 0.866135  -4.41648         0
  0.86614  -4.41628         0
 0.866145  -4.41607         0
  0.86615  -4.41587         0
 0.866155  -4.41566         0
  0.86616  -4.41545         0
 0.866165  -4.41525         0
  0.86617  -4.41504         0
 0.866175  -4.41484         0
  0.86618  -4.41463         0
 0.866185  -4.41443         0
  0.86619  -4.41422         0
 0.866195  -4.41401         0
   0.8662  -4.41381         0
 0.866205   -4.4136         0
  0.86621   -4.4134         0
 0.866215  -4.41319         0
  0.86622  -4.41299         0
 0.866225  -4.41278         0
  0.86623  -4.41258         0
 0.866235  -4.41237         0
  0.86624  -4.41216         0
 0.866245  -4.41196         0
  0.86625  -4.41175         0
 0.866255  -4.41155         0
  0.86626  -4.41134         0
 0.866265  -4.41114         0
  0.86627  -4.41093         0
 0.866275  -4.41073         0
  0.86628  -4.41052         0
 0.866285  -4.41032         0
  0.86629  -4.41011         0
 0.866295   -4.4099         0
   0.8663   -4.4097         0
 0.866305  -4.40949         0
  0.86631  -4.40929         0
 0.866315  -4.40908         0
  0.86632  -4.40888         0
 0.866325  -4.40867         0
  0.86633  -4.40847         0
 0.866335  -4.40826         0
  0.86634  -4.40806         0
 0.866345  -4.40785         0
  0.86635  -4.40765         0
 0.866355  -4.40744         0
  0.86636  -4.40724         0
 0.866365  -4.40703         0
  0.86637  -4.40683         0
 0.866375  -4.40662         0
  0.86638  -4.40642         0
 0.866385  -4.40621         0
  0.86639  -4.40601         0
 0.866395   -4.4058         0
   0.8664  -4.40559         0
 0.866405  -4.40539         0
  0.86641  -4.40518         0
 0.866415  -4.40498         0
  0.86642  -4.40477         0
 0.866425  -4.40457         0
  0.86643  -4.40436         0
 0.866435  -4.40416         0
  0.86644  -4.40395         0
 0.866445  -4.40375         0
  0.86645  -4.40354         0
 0.866455  -4.40334         0
  0.86646  -4.40313         0
 0.866465  -4.40293         0
  0.86647  -4.40272         0
 0.866475  -4.40252         0
  0.86648  -4.40231         0
 0.866485  -4.40211         0
  0.86649   -4.4019         0
 0.866495   -4.4017         0
   0.8665   -4.4015         0
 0.866505  -4.40129         0
  0.86651  -4.40109         0
 0.866515  -4.40088         0
  0.86652  -4.40068         0
 0.866525  -4.40047         0
  0.86653  -4.40027         0
 0.866535  -4.40006         0
  0.86654  -4.39986         0
 0.866545  -4.39965         0
  0.86655  -4.39945         0
 0.866555  -4.39924         0
  0.86656  -4.39904         0
 0.866565  -4.39883         0
  0.86657  -4.39863         0
 0.866575  -4.39842         0
  0.86658  -4.39822         0
 0.866585  -4.39801         0
  0.86659  -4.39781         0
 0.866595   -4.3976         0
   0.8666   -4.3974         0
 0.866605   -4.3972         0
  0.86661  -4.39699         0
 0.866615  -4.39679         0
  0.86662  -4.39658         0
 0.866625  -4.39638         0
  0.86663  -4.39617         0
 0.866635  -4.39597         0
  0.86664  -4.39576         0
 0.866645  -4.39556         0
  0.86665  -4.39535         0
 0.866655  -4.39515         0
  0.86666  -4.39495         0
 0.866665  -4.39474         0
  0.86667  -4.39454         0
 0.866675  -4.39433         0
  0.86668  -4.39413         0
 0.866685  -4.39392         0
  0.86669  -4.39372         0
 0.866695  -4.39351         0
   0.8667  -4.39331         0
 0.866705  -4.39311         0
  0.86671   -4.3929         0
 0.866715   -4.3927         0
  0.86672  -4.39249         0
 0.866725  -4.39229         0
  0.86673  -4.39208         0
 0.866735  -4.39188         0
  0.86674  -4.39168         0
 0.866745  -4.39147         0
  0.86675  -4.39127         0
 0.866755  -4.39106         0
  0.86676  -4.39086         0
 0.866765  -4.39065         0
  0.86677  -4.39045         0
 0.866775  -4.39025         0
  0.86678  -4.39004         0
 0.866785  -4.38984         0
  0.86679  -4.38963         0
 0.866795  -4.38943         0
   0.8668  -4.38922         0
 0.866805  -4.38902         0
  0.86681  -4.38882         0
 0.866815  -4.38861         0
  0.86682  -4.38841         0
 0.866825   -4.3882         0
  0.86683    -4.388         0
 0.866835   -4.3878         0
  0.86684  -4.38759         0
 0.866845  -4.38739         0
  0.86685  -4.38718         0
 0.866855  -4.38698         0
  0.86686  -4.38678         0
 0.866865  -4.38657         0
  0.86687  -4.38637         0
 0.866875  -4.38616         0
  0.86688  -4.38596         0
 0.866885  -4.38576         0
  0.86689  -4.38555         0
 0.866895  -4.38535         0
   0.8669  -4.38514         0
 0.866905  -4.38494         0
  0.86691  -4.38474         0
 0.866915  -4.38453         0
  0.86692  -4.38433         0
 0.866925  -4.38413         0
  0.86693  -4.38392         0
 0.866935  -4.38372         0
  0.86694  -4.38351         0
 0.866945  -4.38331         0
  0.86695  -4.38311         0
 0.866955   -4.3829         0
  0.86696   -4.3827         0
 0.866965  -4.38249         0
  0.86697  -4.38229         0
 0.866975  -4.38209         0
  0.86698  -4.38188         0
 0.866985  -4.38168         0
  0.86699  -4.38148         0
 0.866995  -4.38127         0
    0.867  -4.38107         0
 0.867005  -4.38087         0
  0.86701  -4.38066         0
 0.867015  -4.38046         0
  0.86702  -4.38025         0
 0.867025  -4.38005         0
  0.86703  -4.37985         0
 0.867035  -4.37964         0
  0.86704  -4.37944         0
 0.867045  -4.37924         0
  0.86705  -4.37903         0
 0.867055  -4.37883         0
  0.86706  -4.37863         0
 0.867065  -4.37842         0
  0.86707  -4.37822         0
 0.867075  -4.37802         0
  0.86708  -4.37781         0
 0.867085  -4.37761         0
  0.86709   -4.3774         0
 0.867095   -4.3772         0
   0.8671    -4.377         0
 0.867105  -4.37679         0
  0.86711  -4.37659         0
 0.867115  -4.37639         0
  0.86712  -4.37618         0
 0.867125  -4.37598         0
  0.86713  -4.37578         0
 0.867135  -4.37557         0
  0.86714  -4.37537         0
 0.867145  -4.37517         0
  0.86715  -4.37496         0
 0.867155  -4.37476         0
  0.86716  -4.37456         0
 0.867165  -4.37435         0
  0.86717  -4.37415         0
 0.867175  -4.37395         0
  0.86718  -4.37374         0
 0.867185  -4.37354         0
  0.86719  -4.37334         0
 0.867195  -4.37313         0
   0.8672  -4.37293         0
 0.867205  -4.37273         0
  0.86721  -4.37253         0
 0.867215  -4.37232         0
  0.86722  -4.37212         0
 0.867225  -4.37192         0
  0.86723  -4.37171         0
 0.867235  -4.37151         0
  0.86724  -4.37131         0
 0.867245   -4.3711         0
  0.86725   -4.3709         0
 0.867255   -4.3707         0
  0.86726  -4.37049         0
 0.867265  -4.37029         0
  0.86727  -4.37009         0
 0.867275  -4.36989         0
  0.86728  -4.36968         0
 0.867285  -4.36948         0
  0.86729  -4.36928         0
 0.867295  -4.36907         0
   0.8673  -4.36887         0
 0.867305  -4.36867         0
  0.86731  -4.36846         0
 0.867315  -4.36826         0
  0.86732  -4.36806         0
 0.867325  -4.36786         0
  0.86733  -4.36765         0
 0.867335  -4.36745         0
  0.86734  -4.36725         0
 0.867345  -4.36704         0
  0.86735  -4.36684         0
 0.867355  -4.36664         0
  0.86736  -4.36644         0
 0.867365  -4.36623         0
  0.86737  -4.36603         0
 0.867375  -4.36583         0
  0.86738  -4.36562         0
 0.867385  -4.36542         0
  0.86739  -4.36522         0
 0.867395  -4.36502         0
   0.8674  -4.36481         0
 0.867405  -4.36461         0
  0.86741  -4.36441         0
 0.867415  -4.36421         0
  0.86742    -4.364         0
 0.867425   -4.3638         0
  0.86743   -4.3636         0
 0.867435   -4.3634         0
  0.86744  -4.36319         0
 0.867445  -4.36299         0
  0.86745  -4.36279         0
 0.867455  -4.36258         0
  0.86746  -4.36238         0
 0.867465  -4.36218         0
  0.86747  -4.36198         0
 0.867475  -4.36177         0
  0.86748  -4.36157         0
 0.867485  -4.36137         0
  0.86749  -4.36117         0
 0.867495  -4.36096         0
   0.8675  -4.36076         0
 0.867505  -4.36056         0
  0.86751  -4.36036         0
 0.867515  -4.36015         0
  0.86752  -4.35995         0
 0.867525  -4.35975         0
  0.86753  -4.35955         0
 0.867535  -4.35934         0
  0.86754  -4.35914         0
 0.867545  -4.35894         0
  0.86755  -4.35874         0
 0.867555  -4.35854         0
  0.86756  -4.35833         0
 0.867565  -4.35813         0
  0.86757  -4.35793         0
 0.867575  -4.35773         0
  0.86758  -4.35752         0
 0.867585  -4.35732         0
  0.86759  -4.35712         0
 0.867595  -4.35692         0
   0.8676  -4.35671         0
 0.867605  -4.35651         0
  0.86761  -4.35631         0
 0.867615  -4.35611         0
  0.86762  -4.35591         0
 0.867625   -4.3557         0
  0.86763   -4.3555         0
 0.867635   -4.3553         0
  0.86764   -4.3551         0
 0.867645   -4.3549         0
  0.86765  -4.35469         0
 0.867655  -4.35449         0
  0.86766  -4.35429         0
 0.867665  -4.35409         0
  0.86767  -4.35388         0
 0.867675  -4.35368         0
  0.86768  -4.35348         0
 0.867685  -4.35328         0
  0.86769  -4.35308         0
 0.867695  -4.35287         0
   0.8677  -4.35267         0
 0.867705  -4.35247         0
  0.86771  -4.35227         0
 0.867715  -4.35207         0
  0.86772  -4.35186         0
 0.867725  -4.35166         0
  0.86773  -4.35146         0
 0.867735  -4.35126         0
  0.86774  -4.35106         0
 0.867745  -4.35085         0
  0.86775  -4.35065         0
 0.867755  -4.35045         0
  0.86776  -4.35025         0
 0.867765  -4.35005         0
  0.86777  -4.34985         0
 0.867775  -4.34964         0
  0.86778  -4.34944         0
 0.867785  -4.34924         0
  0.86779  -4.34904         0
 0.867795  -4.34884         0
   0.8678  -4.34863         0
 0.867805  -4.34843         0
  0.86781  -4.34823         0
 0.867815  -4.34803         0
  0.86782  -4.34783         0
 0.867825  -4.34763         0
  0.86783  -4.34742         0
 0.867835  -4.34722         0
  0.86784  -4.34702         0
 0.867845  -4.34682         0
  0.86785  -4.34662         0
 0.867855  -4.34642         0
  0.86786  -4.34621         0
 0.867865  -4.34601         0
  0.86787  -4.34581         0
 0.867875  -4.34561         0
  0.86788  -4.34541         0
 0.867885  -4.34521         0
  0.86789    -4.345         0
 0.867895   -4.3448         0
   0.8679   -4.3446         0
 0.867905   -4.3444         0
  0.86791   -4.3442         0
 0.867915    -4.344         0
  0.86792   -4.3438         0
 0.867925  -4.34359         0
  0.86793  -4.34339         0
 0.867935  -4.34319         0
  0.86794  -4.34299         0
 0.867945  -4.34279         0
  0.86795  -4.34259         0
 0.867955  -4.34239         0
  0.86796  -4.34218         0
 0.867965  -4.34198         0
  0.86797  -4.34178         0
 0.867975  -4.34158         0
  0.86798  -4.34138         0
 0.867985  -4.34118         0
  0.86799  -4.34098         0
 0.867995  -4.34077         0
    0.868  -4.34057         0
 0.868005  -4.34037         0
  0.86801  -4.34017         0
 0.868015  -4.33997         0
  0.86802  -4.33977         0
 0.868025  -4.33957         0
  0.86803  -4.33937         0
 0.868035  -4.33916         0
  0.86804  -4.33896         0
 0.868045  -4.33876         0
  0.86805  -4.33856         0
 0.868055  -4.33836         0
  0.86806  -4.33816         0
 0.868065  -4.33796         0
  0.86807  -4.33776         0
 0.868075  -4.33756         0
  0.86808  -4.33735         0
 0.868085  -4.33715         0
  0.86809  -4.33695         0
 0.868095  -4.33675         0
   0.8681  -4.33655         0
 0.868105  -4.33635         0
  0.86811  -4.33615         0
 0.868115  -4.33595         0
  0.86812  -4.33575         0
 0.868125  -4.33554         0
  0.86813  -4.33534         0
 0.868135  -4.33514         0
  0.86814  -4.33494         0
 0.868145  -4.33474         0
  0.86815  -4.33454         0
 0.868155  -4.33434         0
  0.86816  -4.33414         0
 0.868165  -4.33394         0
  0.86817  -4.33374         0
 0.868175  -4.33354         0
  0.86818  -4.33333         0
 0.868185  -4.33313         0
  0.86819  -4.33293         0
 0.868195  -4.33273         0
   0.8682  -4.33253         0
 0.868205  -4.33233         0
  0.86821  -4.33213         0
 0.868215  -4.33193         0
  0.86822  -4.33173         0
 0.868225  -4.33153         0
  0.86823  -4.33133         0
 0.868235  -4.33113         0
  0.86824  -4.33092         0
 0.868245  -4.33072         0
  0.86825  -4.33052         0
 0.868255  -4.33032         0
  0.86826  -4.33012         0
 0.868265  -4.32992         0
  0.86827  -4.32972         0
 0.868275  -4.32952         0
  0.86828  -4.32932         0
 0.868285  -4.32912         0
  0.86829  -4.32892         0
 0.868295  -4.32872         0
   0.8683  -4.32852         0
