 kgrid  ValNew  Policy 
0.855215 -14.2375        0
 0.85522 -14.2371        0
0.855225 -14.2367        0
 0.85523 -14.2363        0
0.855235 -14.2359        0
 0.85524 -14.2355        0
0.855245 -14.2351        0
 0.85525 -14.2347        0
0.855255 -14.2343        0
 0.85526 -14.2339        0
0.855265 -14.2335        0
 0.85527 -14.2331        0
0.855275 -14.2327        0
 0.85528 -14.2323        0
0.855285 -14.2319        0
 0.85529 -14.2315        0
0.855295 -14.2311        0
  0.8553 -14.2307        0
0.855305 -14.2303        0
 0.85531 -14.2299        0
0.855315 -14.2295        0
 0.85532 -14.2291        0
0.855325 -14.2287        0
 0.85533 -14.2283        0
0.855335 -14.2279        0
 0.85534 -14.2275        0
0.855345 -14.2271        0
 0.85535 -14.2267        0
0.855355 -14.2263        0
 0.85536 -14.2259        0
0.855365 -14.2255        0
 0.85537 -14.2251        0
0.855375 -14.2247        0
 0.85538 -14.2243        0
0.855385 -14.2239        0
 0.85539 -14.2235        0
0.855395 -14.2231        0
  0.8554 -14.2227        0
0.855405 -14.2223        0
 0.85541  -14.222        0
0.855415 -14.2216        0
 0.85542 -14.2212        0
0.855425 -14.2208        0
 0.85543 -14.2204        0
0.855435   -14.22        0
 0.85544 -14.2196        0
0.855445 -14.2192        0
 0.85545 -14.2188        0
0.855455 -14.2184        0
 0.85546  -14.218        0
0.855465 -14.2176        0
 0.85547 -14.2172        0
0.855475 -14.2168        0
 0.85548 -14.2164        0
0.855485  -14.216        0
 0.85549 -14.2156        0
0.855495 -14.2152        0
  0.8555 -14.2148        0
0.855505 -14.2144        0
 0.85551  -14.214        0
0.855515 -14.2136        0
 0.85552 -14.2132        0
0.855525 -14.2128        0
 0.85553 -14.2124        0
0.855535  -14.212        0
 0.85554 -14.2116        0
0.855545 -14.2112        0
 0.85555 -14.2108        0
0.855555 -14.2104        0
 0.85556   -14.21        0
0.855565 -14.2096        0
 0.85557 -14.2092        0
0.855575 -14.2088        0
 0.85558 -14.2084        0
0.855585  -14.208        0
 0.85559 -14.2076        0
0.855595 -14.2072        0
  0.8556 -14.2068        0
0.855605 -14.2064        0
 0.85561  -14.206        0
0.855615 -14.2056        0
 0.85562 -14.2052        0
0.855625 -14.2049        0
 0.85563 -14.2045        0
0.855635 -14.2041        0
 0.85564 -14.2037        0
0.855645 -14.2033        0
 0.85565 -14.2029        0
0.855655 -14.2025        0
 0.85566 -14.2021        0
0.855665 -14.2017        0
 0.85567 -14.2013        0
0.855675 -14.2009        0
 0.85568 -14.2005        0
0.855685 -14.2001        0
 0.85569 -14.1997        0
0.855695 -14.1993        0
  0.8557 -14.1989        0
0.855705 -14.1985        0
 0.85571 -14.1981        0
0.855715 -14.1977        0
 0.85572 -14.1973        0
0.855725 -14.1969        0
 0.85573 -14.1965        0
0.855735 -14.1961        0
 0.85574 -14.1957        0
0.855745 -14.1953        0
 0.85575 -14.1949        0
0.855755 -14.1945        0
 0.85576 -14.1941        0
0.855765 -14.1937        0
 0.85577 -14.1933        0
0.855775 -14.1929        0
 0.85578 -14.1925        0
0.855785 -14.1921        0
 0.85579 -14.1917        0
0.855795 -14.1913        0
  0.8558  -14.191        0
0.855805 -14.1906        0
 0.85581 -14.1902        0
0.855815 -14.1898        0
 0.85582 -14.1894        0
0.855825  -14.189        0
 0.85583 -14.1886        0
0.855835 -14.1882        0
 0.85584 -14.1878        0
0.855845 -14.1874        0
 0.85585  -14.187        0
0.855855 -14.1866        0
 0.85586 -14.1862        0
0.855865 -14.1858        0
 0.85587 -14.1854        0
0.855875  -14.185        0
 0.85588 -14.1846        0
0.855885 -14.1842        0
 0.85589 -14.1838        0
0.855895 -14.1834        0
  0.8559  -14.183        0
0.855905 -14.1826        0
 0.85591 -14.1822        0
0.855915 -14.1818        0
 0.85592 -14.1814        0
0.855925  -14.181        0
 0.85593 -14.1806        0
0.855935 -14.1802        0
 0.85594 -14.1798        0
0.855945 -14.1794        0
 0.85595 -14.1791        0
0.855955 -14.1787        0
 0.85596 -14.1783        0
0.855965 -14.1779        0
 0.85597 -14.1775        0
0.855975 -14.1771        0
 0.85598 -14.1767        0
0.855985 -14.1763        0
 0.85599 -14.1759        0
0.855995 -14.1755        0
   0.856 -14.1751        0
0.856005 -14.1747        0
 0.85601 -14.1743        0
0.856015 -14.1739        0
 0.85602 -14.1735        0
0.856025 -14.1731        0
 0.85603 -14.1727        0
0.856035 -14.1723        0
 0.85604 -14.1719        0
0.856045 -14.1715        0
 0.85605 -14.1711        0
0.856055 -14.1707        0
 0.85606 -14.1703        0
0.856065 -14.1699        0
 0.85607 -14.1695        0
0.856075 -14.1691        0
 0.85608 -14.1688        0
0.856085 -14.1684        0
 0.85609  -14.168        0
0.856095 -14.1676        0
  0.8561 -14.1672        0
0.856105 -14.1668        0
 0.85611 -14.1664        0
0.856115  -14.166        0
 0.85612 -14.1656        0
0.856125 -14.1652        0
 0.85613 -14.1648        0
0.856135 -14.1644        0
 0.85614  -14.164        0
0.856145 -14.1636        0
 0.85615 -14.1632        0
0.856155 -14.1628        0
 0.85616 -14.1624        0
0.856165  -14.162        0
 0.85617 -14.1616        0
0.856175 -14.1612        0
 0.85618 -14.1608        0
0.856185 -14.1604        0
 0.85619   -14.16        0
0.856195 -14.1596        0
  0.8562 -14.1592        0
0.856205 -14.1589        0
 0.85621 -14.1585        0
0.856215 -14.1581        0
 0.85622 -14.1577        0
0.856225 -14.1573        0
 0.85623 -14.1569        0
0.856235 -14.1565        0
 0.85624 -14.1561        0
0.856245 -14.1557        0
 0.85625 -14.1553        0
0.856255 -14.1549        0
 0.85626 -14.1545        0
0.856265 -14.1541        0
 0.85627 -14.1537        0
0.856275 -14.1533        0
 0.85628 -14.1529        0
0.856285 -14.1525        0
 0.85629 -14.1521        0
0.856295 -14.1517        0
  0.8563 -14.1513        0
0.856305 -14.1509        0
 0.85631 -14.1505        0
0.856315 -14.1502        0
 0.85632 -14.1498        0
0.856325 -14.1494        0
 0.85633  -14.149        0
0.856335 -14.1486        0
 0.85634 -14.1482        0
0.856345 -14.1478        0
 0.85635 -14.1474        0
0.856355  -14.147        0
 0.85636 -14.1466        0
0.856365 -14.1462        0
 0.85637 -14.1458        0
0.856375 -14.1454        0
 0.85638  -14.145        0
0.856385 -14.1446        0
 0.85639 -14.1442        0
0.856395 -14.1438        0
  0.8564 -14.1434        0
0.856405  -14.143        0
 0.85641 -14.1426        0
0.856415 -14.1422        0
 0.85642 -14.1418        0
0.856425 -14.1415        0
 0.85643 -14.1411        0
0.856435 -14.1407        0
 0.85644 -14.1403        0
0.856445 -14.1399        0
 0.85645 -14.1395        0
0.856455 -14.1391        0
 0.85646 -14.1387        0
0.856465 -14.1383        0
 0.85647 -14.1379        0
0.856475 -14.1375        0
 0.85648 -14.1371        0
0.856485 -14.1367        0
 0.85649 -14.1363        0
0.856495 -14.1359        0
  0.8565 -14.1355        0
0.856505 -14.1351        0
 0.85651 -14.1347        0
0.856515 -14.1343        0
 0.85652  -14.134        0
0.856525 -14.1336        0
 0.85653 -14.1332        0
0.856535 -14.1328        0
 0.85654 -14.1324        0
0.856545  -14.132        0
 0.85655 -14.1316        0
0.856555 -14.1312        0
 0.85656 -14.1308        0
0.856565 -14.1304        0
 0.85657   -14.13        0
0.856575 -14.1296        0
 0.85658 -14.1292        0
0.856585 -14.1288        0
 0.85659 -14.1284        0
0.856595  -14.128        0
  0.8566 -14.1276        0
0.856605 -14.1272        0
 0.85661 -14.1268        0
0.856615 -14.1265        0
 0.85662 -14.1261        0
0.856625 -14.1257        0
 0.85663 -14.1253        0
0.856635 -14.1249        0
 0.85664 -14.1245        0
0.856645 -14.1241        0
 0.85665 -14.1237        0
0.856655 -14.1233        0
 0.85666 -14.1229        0
0.856665 -14.1225        0
 0.85667 -14.1221        0
0.856675 -14.1217        0
 0.85668 -14.1213        0
0.856685 -14.1209        0
 0.85669 -14.1205        0
0.856695 -14.1201        0
  0.8567 -14.1197        0
0.856705 -14.1194        0
 0.85671  -14.119        0
0.856715 -14.1186        0
 0.85672 -14.1182        0
0.856725 -14.1178        0
 0.85673 -14.1174        0
0.856735  -14.117        0
 0.85674 -14.1166        0
0.856745 -14.1162        0
 0.85675 -14.1158        0
0.856755 -14.1154        0
 0.85676  -14.115        0
0.856765 -14.1146        0
 0.85677 -14.1142        0
0.856775 -14.1138        0
 0.85678 -14.1134        0
0.856785  -14.113        0
 0.85679 -14.1126        0
0.856795 -14.1123        0
  0.8568 -14.1119        0
0.856805 -14.1115        0
 0.85681 -14.1111        0
0.856815 -14.1107        0
 0.85682 -14.1103        0
0.856825 -14.1099        0
 0.85683 -14.1095        0
0.856835 -14.1091        0
 0.85684 -14.1087        0
0.856845 -14.1083        0
 0.85685 -14.1079        0
0.856855 -14.1075        0
 0.85686 -14.1071        0
0.856865 -14.1067        0
 0.85687 -14.1063        0
0.856875  -14.106        0
 0.85688 -14.1056        0
0.856885 -14.1052        0
 0.85689 -14.1048        0
0.856895 -14.1044        0
  0.8569  -14.104        0
0.856905 -14.1036        0
 0.85691 -14.1032        0
0.856915 -14.1028        0
 0.85692 -14.1024        0
0.856925  -14.102        0
 0.85693 -14.1016        0
0.856935 -14.1012        0
 0.85694 -14.1008        0
0.856945 -14.1004        0
 0.85695    -14.1        0
0.856955 -14.0997        0
 0.85696 -14.0993        0
0.856965 -14.0989        0
 0.85697 -14.0985        0
0.856975 -14.0981        0
 0.85698 -14.0977        0
0.856985 -14.0973        0
 0.85699 -14.0969        0
0.856995 -14.0965        0
   0.857 -14.0961        0
0.857005 -14.0957        0
 0.85701 -14.0953        0
0.857015 -14.0949        0
 0.85702 -14.0945        0
0.857025 -14.0941        0
 0.85703 -14.0937        0
0.857035 -14.0934        0
 0.85704  -14.093        0
0.857045 -14.0926        0
 0.85705 -14.0922        0
0.857055 -14.0918        0
 0.85706 -14.0914        0
0.857065  -14.091        0
 0.85707 -14.0906        0
0.857075 -14.0902        0
 0.85708 -14.0898        0
0.857085 -14.0894        0
 0.85709  -14.089        0
0.857095 -14.0886        0
  0.8571 -14.0882        0
0.857105 -14.0879        0
 0.85711 -14.0875        0
0.857115 -14.0871        0
 0.85712 -14.0867        0
0.857125 -14.0863        0
 0.85713 -14.0859        0
0.857135 -14.0855        0
 0.85714 -14.0851        0
0.857145 -14.0847        0
 0.85715 -14.0843        0
0.857155 -14.0839        0
 0.85716 -14.0835        0
0.857165 -14.0831        0
 0.85717 -14.0827        0
0.857175 -14.0823        0
 0.85718  -14.082        0
0.857185 -14.0816        0
 0.85719 -14.0812        0
0.857195 -14.0808        0
  0.8572 -14.0804        0
0.857205   -14.08        0
 0.85721 -14.0796        0
0.857215 -14.0792        0
 0.85722 -14.0788        0
0.857225 -14.0784        0
 0.85723  -14.078        0
0.857235 -14.0776        0
 0.85724 -14.0772        0
0.857245 -14.0768        0
 0.85725 -14.0765        0
0.857255 -14.0761        0
 0.85726 -14.0757        0
0.857265 -14.0753        0
 0.85727 -14.0749        0
0.857275 -14.0745        0
 0.85728 -14.0741        0
0.857285 -14.0737        0
 0.85729 -14.0733        0
0.857295 -14.0729        0
  0.8573 -14.0725        0
0.857305 -14.0721        0
 0.85731 -14.0717        0
0.857315 -14.0713        0
 0.85732  -14.071        0
0.857325 -14.0706        0
 0.85733 -14.0702        0
0.857335 -14.0698        0
 0.85734 -14.0694        0
0.857345  -14.069        0
 0.85735 -14.0686        0
0.857355 -14.0682        0
 0.85736 -14.0678        0
0.857365 -14.0674        0
 0.85737  -14.067        0
0.857375 -14.0666        0
 0.85738 -14.0662        0
0.857385 -14.0659        0
 0.85739 -14.0655        0
0.857395 -14.0651        0
  0.8574 -14.0647        0
0.857405 -14.0643        0
 0.85741 -14.0639        0
0.857415 -14.0635        0
 0.85742 -14.0631        0
0.857425 -14.0627        0
 0.85743 -14.0623        0
0.857435 -14.0619        0
 0.85744 -14.0615        0
0.857445 -14.0611        0
 0.85745 -14.0608        0
0.857455 -14.0604        0
 0.85746   -14.06        0
0.857465 -14.0596        0
 0.85747 -14.0592        0
0.857475 -14.0588        0
 0.85748 -14.0584        0
0.857485  -14.058        0
 0.85749 -14.0576        0
0.857495 -14.0572        0
  0.8575 -14.0568        0
0.857505 -14.0564        0
 0.85751  -14.056        0
0.857515 -14.0557        0
 0.85752 -14.0553        0
0.857525 -14.0549        0
 0.85753 -14.0545        0
0.857535 -14.0541        0
 0.85754 -14.0537        0
0.857545 -14.0533        0
 0.85755 -14.0529        0
0.857555 -14.0525        0
 0.85756 -14.0521        0
0.857565 -14.0517        0
 0.85757 -14.0513        0
0.857575  -14.051        0
 0.85758 -14.0506        0
0.857585 -14.0502        0
 0.85759 -14.0498        0
0.857595 -14.0494        0
  0.8576  -14.049        0
0.857605 -14.0486        0
 0.85761 -14.0482        0
0.857615 -14.0478        0
 0.85762 -14.0474        0
0.857625  -14.047        0
 0.85763 -14.0466        0
0.857635 -14.0462        0
 0.85764 -14.0459        0
0.857645 -14.0455        0
 0.85765 -14.0451        0
0.857655 -14.0447        0
 0.85766 -14.0443        0
0.857665 -14.0439        0
 0.85767 -14.0435        0
0.857675 -14.0431        0
 0.85768 -14.0427        0
0.857685 -14.0423        0
 0.85769 -14.0419        0
0.857695 -14.0415        0
  0.8577 -14.0412        0
0.857705 -14.0408        0
 0.85771 -14.0404        0
0.857715   -14.04        0
 0.85772 -14.0396        0
0.857725 -14.0392        0
 0.85773 -14.0388        0
0.857735 -14.0384        0
 0.85774  -14.038        0
0.857745 -14.0376        0
 0.85775 -14.0372        0
0.857755 -14.0369        0
 0.85776 -14.0365        0
0.857765 -14.0361        0
 0.85777 -14.0357        0
0.857775 -14.0353        0
 0.85778 -14.0349        0
0.857785 -14.0345        0
 0.85779 -14.0341        0
0.857795 -14.0337        0
  0.8578 -14.0333        0
0.857805 -14.0329        0
 0.85781 -14.0325        0
0.857815 -14.0322        0
 0.85782 -14.0318        0
0.857825 -14.0314        0
 0.85783  -14.031        0
0.857835 -14.0306        0
 0.85784 -14.0302        0
0.857845 -14.0298        0
 0.85785 -14.0294        0
0.857855  -14.029        0
 0.85786 -14.0286        0
0.857865 -14.0282        0
 0.85787 -14.0279        0
0.857875 -14.0275        0
 0.85788 -14.0271        0
0.857885 -14.0267        0
 0.85789 -14.0263        0
0.857895 -14.0259        0
  0.8579 -14.0255        0
0.857905 -14.0251        0
 0.85791 -14.0247        0
0.857915 -14.0243        0
 0.85792 -14.0239        0
0.857925 -14.0236        0
 0.85793 -14.0232        0
0.857935 -14.0228        0
 0.85794 -14.0224        0
0.857945  -14.022        0
 0.85795 -14.0216        0
0.857955 -14.0212        0
 0.85796 -14.0208        0
0.857965 -14.0204        0
 0.85797   -14.02        0
0.857975 -14.0196        0
 0.85798 -14.0193        0
0.857985 -14.0189        0
 0.85799 -14.0185        0
0.857995 -14.0181        0
   0.858 -14.0177        0
0.858005 -14.0173        0
 0.85801 -14.0169        0
0.858015 -14.0165        0
 0.85802 -14.0161        0
0.858025 -14.0157        0
 0.85803 -14.0153        0
0.858035  -14.015        0
 0.85804 -14.0146        0
0.858045 -14.0142        0
 0.85805 -14.0138        0
0.858055 -14.0134        0
 0.85806  -14.013        0
0.858065 -14.0126        0
 0.85807 -14.0122        0
0.858075 -14.0118        0
 0.85808 -14.0114        0
0.858085 -14.0111        0
 0.85809 -14.0107        0
0.858095 -14.0103        0
  0.8581 -14.0099        0
0.858105 -14.0095        0
 0.85811 -14.0091        0
0.858115 -14.0087        0
 0.85812 -14.0083        0
0.858125 -14.0079        0
 0.85813 -14.0075        0
0.858135 -14.0071        0
 0.85814 -14.0068        0
0.858145 -14.0064        0
 0.85815  -14.006        0
0.858155 -14.0056        0
 0.85816 -14.0052        0
0.858165 -14.0048        0
 0.85817 -14.0044        0
0.858175  -14.004        0
 0.85818 -14.0036        0
0.858185 -14.0032        0
 0.85819 -14.0029        0
0.858195 -14.0025        0
  0.8582 -14.0021        0
0.858205 -14.0017        0
 0.85821 -14.0013        0
0.858215 -14.0009        0
 0.85822 -14.0005        0
0.858225 -14.0001        0
 0.85823 -13.9997        0
0.858235 -13.9993        0
 0.85824  -13.999        0
0.858245 -13.9986        0
 0.85825 -13.9982        0
0.858255 -13.9978        0
 0.85826 -13.9974        0
0.858265  -13.997        0
 0.85827 -13.9966        0
0.858275 -13.9962        0
 0.85828 -13.9958        0
0.858285 -13.9954        0
 0.85829 -13.9951        0
0.858295 -13.9947        0
  0.8583 -13.9943        0
0.858305 -13.9939        0
 0.85831 -13.9935        0
0.858315 -13.9931        0
 0.85832 -13.9927        0
0.858325 -13.9923        0
