 kgrid  ValNew  Policy 
0.907416 -13.2098        0
0.907421 -13.2094        0
0.907426 -13.2091        0
0.907431 -13.2087        0
0.907436 -13.2083        0
0.907441  -13.208        0
0.907446 -13.2076        0
0.907451 -13.2073        0
0.907456 -13.2069        0
0.907461 -13.2066        0
0.907466 -13.2062        0
0.907471 -13.2058        0
0.907476 -13.2055        0
0.907481 -13.2051        0
0.907486 -13.2048        0
0.907491 -13.2044        0
0.907496 -13.2041        0
0.907501 -13.2037        0
0.907506 -13.2034        0
0.907511  -13.203        0
0.907516 -13.2026        0
0.907521 -13.2023        0
0.907526 -13.2019        0
0.907531 -13.2016        0
0.907536 -13.2012        0
0.907541 -13.2009        0
0.907546 -13.2005        0
0.907551 -13.2001        0
0.907556 -13.1998        0
0.907561 -13.1994        0
0.907566 -13.1991        0
0.907571 -13.1987        0
0.907576 -13.1984        0
0.907581  -13.198        0
0.907586 -13.1976        0
0.907591 -13.1973        0
0.907596 -13.1969        0
0.907601 -13.1966        0
0.907606 -13.1962        0
0.907611 -13.1959        0
0.907616 -13.1955        0
0.907621 -13.1951        0
0.907626 -13.1948        0
0.907631 -13.1944        0
0.907636 -13.1941        0
0.907641 -13.1937        0
0.907646 -13.1934        0
0.907651  -13.193        0
0.907656 -13.1926        0
0.907661 -13.1923        0
0.907666 -13.1919        0
0.907671 -13.1916        0
0.907676 -13.1912        0
0.907681 -13.1909        0
0.907686 -13.1905        0
0.907691 -13.1902        0
0.907696 -13.1898        0
0.907701 -13.1894        0
0.907706 -13.1891        0
0.907711 -13.1887        0
0.907716 -13.1884        0
0.907721  -13.188        0
0.907726 -13.1877        0
0.907731 -13.1873        0
0.907736 -13.1869        0
0.907741 -13.1866        0
0.907746 -13.1862        0
0.907751 -13.1859        0
0.907756 -13.1855        0
0.907761 -13.1852        0
0.907766 -13.1848        0
0.907771 -13.1845        0
0.907776 -13.1841        0
0.907781 -13.1837        0
0.907786 -13.1834        0
0.907791  -13.183        0
0.907796 -13.1827        0
0.907801 -13.1823        0
0.907806  -13.182        0
0.907811 -13.1816        0
0.907816 -13.1812        0
0.907821 -13.1809        0
0.907826 -13.1805        0
0.907831 -13.1802        0
0.907836 -13.1798        0
0.907841 -13.1795        0
0.907846 -13.1791        0
0.907851 -13.1788        0
0.907856 -13.1784        0
0.907861  -13.178        0
0.907866 -13.1777        0
0.907871 -13.1773        0
0.907876  -13.177        0
0.907881 -13.1766        0
0.907886 -13.1763        0
0.907891 -13.1759        0
0.907896 -13.1755        0
0.907901 -13.1752        0
0.907906 -13.1748        0
0.907911 -13.1745        0
0.907916 -13.1741        0
0.907921 -13.1738        0
0.907926 -13.1734        0
0.907931 -13.1731        0
0.907936 -13.1727        0
0.907941 -13.1723        0
0.907946  -13.172        0
0.907951 -13.1716        0
0.907956 -13.1713        0
0.907961 -13.1709        0
0.907966 -13.1706        0
0.907971 -13.1702        0
0.907976 -13.1699        0
0.907981 -13.1695        0
0.907986 -13.1691        0
0.907991 -13.1688        0
0.907996 -13.1684        0
0.908001 -13.1681        0
0.908006 -13.1677        0
0.908011 -13.1674        0
0.908016  -13.167        0
0.908021 -13.1667        0
0.908026 -13.1663        0
0.908031 -13.1659        0
0.908036 -13.1656        0
0.908041 -13.1652        0
0.908046 -13.1649        0
0.908051 -13.1645        0
0.908056 -13.1642        0
0.908061 -13.1638        0
0.908066 -13.1635        0
0.908071 -13.1631        0
0.908076 -13.1627        0
0.908081 -13.1624        0
0.908086  -13.162        0
0.908091 -13.1617        0
0.908096 -13.1613        0
0.908101  -13.161        0
0.908106 -13.1606        0
0.908111 -13.1603        0
0.908116 -13.1599        0
0.908121 -13.1595        0
0.908126 -13.1592        0
0.908131 -13.1588        0
0.908136 -13.1585        0
0.908141 -13.1581        0
0.908146 -13.1578        0
0.908151 -13.1574        0
0.908156 -13.1571        0
0.908161 -13.1567        0
0.908166 -13.1563        0
0.908171  -13.156        0
0.908176 -13.1556        0
0.908181 -13.1553        0
0.908186 -13.1549        0
0.908191 -13.1546        0
0.908196 -13.1542        0
0.908201 -13.1539        0
0.908206 -13.1535        0
0.908211 -13.1531        0
0.908216 -13.1528        0
0.908221 -13.1524        0
0.908226 -13.1521        0
0.908231 -13.1517        0
0.908236 -13.1514        0
0.908241  -13.151        0
0.908246 -13.1507        0
0.908251 -13.1503        0
0.908256   -13.15        0
0.908261 -13.1496        0
0.908266 -13.1492        0
0.908271 -13.1489        0
0.908276 -13.1485        0
0.908281 -13.1482        0
0.908286 -13.1478        0
0.908291 -13.1475        0
0.908296 -13.1471        0
0.908301 -13.1468        0
0.908306 -13.1464        0
0.908311  -13.146        0
0.908316 -13.1457        0
0.908321 -13.1453        0
0.908326  -13.145        0
0.908331 -13.1446        0
0.908336 -13.1443        0
0.908341 -13.1439        0
0.908346 -13.1436        0
0.908351 -13.1432        0
0.908356 -13.1429        0
0.908361 -13.1425        0
0.908366 -13.1421        0
0.908371 -13.1418        0
0.908376 -13.1414        0
0.908381 -13.1411        0
0.908386 -13.1407        0
0.908391 -13.1404        0
0.908396   -13.14        0
0.908401 -13.1397        0
0.908406 -13.1393        0
0.908411  -13.139        0
0.908416 -13.1386        0
0.908421 -13.1382        0
0.908426 -13.1379        0
0.908431 -13.1375        0
0.908436 -13.1372        0
0.908441 -13.1368        0
0.908446 -13.1365        0
0.908451 -13.1361        0
0.908456 -13.1358        0
0.908461 -13.1354        0
0.908466 -13.1351        0
0.908471 -13.1347        0
0.908476 -13.1343        0
0.908481  -13.134        0
0.908486 -13.1336        0
0.908491 -13.1333        0
0.908496 -13.1329        0
0.908501 -13.1326        0
0.908506 -13.1322        0
0.908511 -13.1319        0
0.908516 -13.1315        0
0.908521 -13.1312        0
0.908526 -13.1308        0
0.908531 -13.1304        0
0.908536 -13.1301        0
0.908541 -13.1297        0
0.908546 -13.1294        0
0.908551  -13.129        0
0.908556 -13.1287        0
0.908561 -13.1283        0
0.908566  -13.128        0
0.908571 -13.1276        0
0.908576 -13.1273        0
0.908581 -13.1269        0
0.908586 -13.1265        0
0.908591 -13.1262        0
0.908596 -13.1258        0
0.908601 -13.1255        0
0.908606 -13.1251        0
0.908611 -13.1248        0
0.908616 -13.1244        0
0.908621 -13.1241        0
0.908626 -13.1237        0
0.908631 -13.1234        0
0.908636  -13.123        0
0.908641 -13.1226        0
0.908646 -13.1223        0
0.908651 -13.1219        0
0.908656 -13.1216        0
0.908661 -13.1212        0
0.908666 -13.1209        0
0.908671 -13.1205        0
0.908676 -13.1202        0
0.908681 -13.1198        0
0.908686 -13.1195        0
0.908691 -13.1191        0
0.908696 -13.1188        0
0.908701 -13.1184        0
0.908706  -13.118        0
0.908711 -13.1177        0
0.908716 -13.1173        0
0.908721  -13.117        0
0.908726 -13.1166        0
0.908731 -13.1163        0
0.908736 -13.1159        0
0.908741 -13.1156        0
0.908746 -13.1152        0
0.908751 -13.1149        0
0.908756 -13.1145        0
0.908761 -13.1142        0
0.908766 -13.1138        0
0.908771 -13.1134        0
0.908776 -13.1131        0
0.908781 -13.1127        0
0.908786 -13.1124        0
0.908791  -13.112        0
0.908796 -13.1117        0
0.908801 -13.1113        0
0.908806  -13.111        0
0.908811 -13.1106        0
0.908816 -13.1103        0
0.908821 -13.1099        0
0.908826 -13.1096        0
0.908831 -13.1092        0
0.908836 -13.1088        0
0.908841 -13.1085        0
0.908846 -13.1081        0
0.908851 -13.1078        0
0.908856 -13.1074        0
0.908861 -13.1071        0
0.908866 -13.1067        0
0.908871 -13.1064        0
0.908876  -13.106        0
0.908881 -13.1057        0
0.908886 -13.1053        0
0.908891  -13.105        0
0.908896 -13.1046        0
0.908901 -13.1043        0
0.908906 -13.1039        0
0.908911 -13.1035        0
0.908916 -13.1032        0
0.908921 -13.1028        0
0.908926 -13.1025        0
0.908931 -13.1021        0
0.908936 -13.1018        0
0.908941 -13.1014        0
0.908946 -13.1011        0
0.908951 -13.1007        0
0.908956 -13.1004        0
0.908961    -13.1        0
0.908966 -13.0997        0
0.908971 -13.0993        0
0.908976 -13.0989        0
0.908981 -13.0986        0
0.908986 -13.0982        0
0.908991 -13.0979        0
0.908996 -13.0975        0
0.909001 -13.0972        0
0.909006 -13.0968        0
0.909011 -13.0965        0
0.909016 -13.0961        0
0.909021 -13.0958        0
0.909026 -13.0954        0
0.909031 -13.0951        0
0.909036 -13.0947        0
0.909041 -13.0944        0
0.909046  -13.094        0
0.909051 -13.0937        0
0.909056 -13.0933        0
0.909061 -13.0929        0
0.909066 -13.0926        0
0.909071 -13.0922        0
0.909076 -13.0919        0
0.909081 -13.0915        0
0.909086 -13.0912        0
0.909091 -13.0908        0
0.909096 -13.0905        0
0.909101 -13.0901        0
0.909106 -13.0898        0
0.909111 -13.0894        0
0.909116 -13.0891        0
0.909121 -13.0887        0
0.909126 -13.0884        0
0.909131  -13.088        0
0.909136 -13.0876        0
0.909141 -13.0873        0
0.909146 -13.0869        0
0.909151 -13.0866        0
0.909156 -13.0862        0
0.909161 -13.0859        0
0.909166 -13.0855        0
0.909171 -13.0852        0
0.909176 -13.0848        0
0.909181 -13.0845        0
0.909186 -13.0841        0
0.909191 -13.0838        0
0.909196 -13.0834        0
0.909201 -13.0831        0
0.909206 -13.0827        0
0.909211 -13.0824        0
0.909216  -13.082        0
0.909221 -13.0817        0
0.909226 -13.0813        0
0.909231 -13.0809        0
0.909236 -13.0806        0
0.909241 -13.0802        0
0.909246 -13.0799        0
0.909251 -13.0795        0
0.909256 -13.0792        0
0.909261 -13.0788        0
0.909266 -13.0785        0
0.909271 -13.0781        0
0.909276 -13.0778        0
0.909281 -13.0774        0
0.909286 -13.0771        0
0.909291 -13.0767        0
0.909296 -13.0764        0
0.909301  -13.076        0
0.909306 -13.0757        0
0.909311 -13.0753        0
0.909316  -13.075        0
0.909321 -13.0746        0
0.909326 -13.0742        0
0.909331 -13.0739        0
0.909336 -13.0735        0
0.909341 -13.0732        0
0.909346 -13.0728        0
0.909351 -13.0725        0
0.909356 -13.0721        0
0.909361 -13.0718        0
0.909366 -13.0714        0
0.909371 -13.0711        0
0.909376 -13.0707        0
0.909381 -13.0704        0
0.909386   -13.07        0
0.909391 -13.0697        0
0.909396 -13.0693        0
0.909401  -13.069        0
0.909406 -13.0686        0
0.909411 -13.0683        0
0.909416 -13.0679        0
0.909421 -13.0676        0
0.909426 -13.0672        0
0.909431 -13.0668        0
0.909436 -13.0665        0
0.909441 -13.0661        0
0.909446 -13.0658        0
0.909451 -13.0654        0
0.909456 -13.0651        0
0.909461 -13.0647        0
0.909466 -13.0644        0
0.909471  -13.064        0
0.909476 -13.0637        0
0.909481 -13.0633        0
0.909486  -13.063        0
0.909491 -13.0626        0
0.909496 -13.0623        0
0.909501 -13.0619        0
0.909506 -13.0616        0
0.909511 -13.0612        0
0.909516 -13.0609        0
0.909521 -13.0605        0
0.909526 -13.0602        0
0.909531 -13.0598        0
0.909536 -13.0595        0
0.909541 -13.0591        0
0.909546 -13.0587        0
0.909551 -13.0584        0
0.909556  -13.058        0
0.909561 -13.0577        0
0.909566 -13.0573        0
0.909571  -13.057        0
0.909576 -13.0566        0
0.909581 -13.0563        0
0.909586 -13.0559        0
0.909591 -13.0556        0
0.909596 -13.0552        0
0.909601 -13.0549        0
0.909606 -13.0545        0
0.909611 -13.0542        0
0.909616 -13.0538        0
0.909621 -13.0535        0
0.909626 -13.0531        0
0.909631 -13.0528        0
0.909636 -13.0524        0
0.909641 -13.0521        0
0.909646 -13.0517        0
0.909651 -13.0514        0
0.909656  -13.051        0
0.909661 -13.0507        0
0.909666 -13.0503        0
0.909671   -13.05        0
0.909676 -13.0496        0
0.909681 -13.0493        0
0.909686 -13.0489        0
0.909691 -13.0485        0
0.909696 -13.0482        0
0.909701 -13.0478        0
0.909706 -13.0475        0
0.909711 -13.0471        0
0.909716 -13.0468        0
0.909721 -13.0464        0
0.909726 -13.0461        0
0.909731 -13.0457        0
0.909736 -13.0454        0
0.909741  -13.045        0
0.909746 -13.0447        0
0.909751 -13.0443        0
0.909756  -13.044        0
0.909761 -13.0436        0
0.909766 -13.0433        0
0.909771 -13.0429        0
0.909776 -13.0426        0
0.909781 -13.0422        0
0.909786 -13.0419        0
0.909791 -13.0415        0
0.909796 -13.0412        0
0.909801 -13.0408        0
0.909806 -13.0405        0
0.909811 -13.0401        0
0.909816 -13.0398        0
0.909821 -13.0394        0
0.909826 -13.0391        0
0.909831 -13.0387        0
0.909836 -13.0384        0
0.909841  -13.038        0
0.909846 -13.0377        0
0.909851 -13.0373        0
0.909856  -13.037        0
0.909861 -13.0366        0
0.909866 -13.0363        0
0.909871 -13.0359        0
0.909876 -13.0355        0
0.909881 -13.0352        0
0.909886 -13.0348        0
0.909891 -13.0345        0
0.909896 -13.0341        0
0.909901 -13.0338        0
0.909906 -13.0334        0
0.909911 -13.0331        0
0.909916 -13.0327        0
0.909921 -13.0324        0
0.909926  -13.032        0
0.909931 -13.0317        0
0.909936 -13.0313        0
0.909941  -13.031        0
0.909946 -13.0306        0
0.909951 -13.0303        0
0.909956 -13.0299        0
0.909961 -13.0296        0
0.909966 -13.0292        0
0.909971 -13.0289        0
0.909976 -13.0285        0
0.909981 -13.0282        0
0.909986 -13.0278        0
0.909991 -13.0275        0
0.909996 -13.0271        0
0.910001 -13.0268        0
0.910006 -13.0264        0
0.910011 -13.0261        0
0.910016 -13.0257        0
0.910021 -13.0254        0
0.910026  -13.025        0
0.910031 -13.0247        0
0.910036 -13.0243        0
0.910041  -13.024        0
0.910046 -13.0236        0
0.910051 -13.0233        0
0.910056 -13.0229        0
0.910061 -13.0226        0
0.910066 -13.0222        0
0.910071 -13.0219        0
0.910076 -13.0215        0
0.910081 -13.0212        0
0.910086 -13.0208        0
0.910091 -13.0205        0
0.910096 -13.0201        0
0.910101 -13.0198        0
0.910106 -13.0194        0
0.910111 -13.0191        0
0.910116 -13.0187        0
0.910121 -13.0184        0
0.910126  -13.018        0
0.910131 -13.0177        0
0.910136 -13.0173        0
0.910141  -13.017        0
0.910146 -13.0166        0
0.910151 -13.0163        0
0.910156 -13.0159        0
0.910161 -13.0156        0
0.910166 -13.0152        0
0.910171 -13.0149        0
0.910176 -13.0145        0
0.910181 -13.0142        0
0.910186 -13.0138        0
0.910191 -13.0134        0
0.910196 -13.0131        0
0.910201 -13.0127        0
0.910206 -13.0124        0
0.910211  -13.012        0
0.910216 -13.0117        0
0.910221 -13.0113        0
0.910226  -13.011        0
0.910231 -13.0106        0
0.910236 -13.0103        0
0.910241 -13.0099        0
0.910246 -13.0096        0
0.910251 -13.0092        0
0.910256 -13.0089        0
0.910261 -13.0085        0
0.910266 -13.0082        0
0.910271 -13.0078        0
0.910276 -13.0075        0
0.910281 -13.0071        0
0.910286 -13.0068        0
0.910291 -13.0064        0
0.910296 -13.0061        0
0.910301 -13.0057        0
0.910306 -13.0054        0
0.910311  -13.005        0
0.910316 -13.0047        0
0.910321 -13.0043        0
0.910326  -13.004        0
0.910331 -13.0036        0
