 kgrid  ValNew  Policy 
0.976462 -12.2121        0
0.976467 -12.2119        0
0.976472 -12.2117        0
0.976477 -12.2115        0
0.976482 -12.2113        0
0.976487 -12.2111        0
0.976492 -12.2109        0
0.976497 -12.2107        0
0.976502 -12.2105        0
0.976507 -12.2103        0
0.976512 -12.2101        0
0.976517 -12.2098        0
0.976522 -12.2096        0
0.976527 -12.2094        0
0.976532 -12.2092        0
0.976537  -12.209        0
0.976542 -12.2088        0
0.976547 -12.2086        0
0.976552 -12.2084        0
0.976557 -12.2082        0
0.976562  -12.208        0
0.976567 -12.2078        0
0.976572 -12.2075        0
0.976577 -12.2073        0
0.976582 -12.2071        0
0.976587 -12.2069        0
0.976592 -12.2067        0
0.976597 -12.2065        0
0.976602 -12.2063        0
0.976607 -12.2061        0
0.976612 -12.2059        0
0.976617 -12.2057        0
0.976622 -12.2055        0
0.976627 -12.2052        0
0.976632  -12.205        0
0.976637 -12.2048        0
0.976642 -12.2046        0
0.976647 -12.2044        0
0.976652 -12.2042        0
0.976657  -12.204        0
0.976662 -12.2038        0
0.976667 -12.2036        0
0.976672 -12.2034        0
0.976677 -12.2031        0
0.976682 -12.2029        0
0.976687 -12.2027        0
0.976692 -12.2025        0
0.976697 -12.2023        0
0.976702 -12.2021        0
0.976707 -12.2019        0
0.976712 -12.2017        0
0.976717 -12.2015        0
0.976722 -12.2013        0
0.976727 -12.2011        0
0.976732 -12.2008        0
0.976737 -12.2006        0
0.976742 -12.2004        0
0.976747 -12.2002        0
0.976752    -12.2        0
0.976757 -12.1998        0
0.976762 -12.1996        0
0.976767 -12.1994        0
0.976772 -12.1992        0
0.976777  -12.199        0
0.976782 -12.1988        0
0.976787 -12.1985        0
0.976792 -12.1983        0
0.976797 -12.1981        0
0.976802 -12.1979        0
0.976807 -12.1977        0
0.976812 -12.1975        0
0.976817 -12.1973        0
0.976822 -12.1971        0
0.976827 -12.1969        0
0.976832 -12.1967        0
0.976837 -12.1965        0
0.976842 -12.1962        0
0.976847  -12.196        0
0.976852 -12.1958        0
0.976857 -12.1956        0
0.976862 -12.1954        0
0.976867 -12.1952        0
0.976872  -12.195        0
0.976877 -12.1948        0
0.976882 -12.1946        0
0.976887 -12.1944        0
0.976892 -12.1942        0
0.976897  -12.194        0
0.976902 -12.1937        0
0.976907 -12.1935        0
0.976912 -12.1933        0
0.976917 -12.1931        0
0.976922 -12.1929        0
0.976927 -12.1927        0
0.976932 -12.1925        0
0.976937 -12.1923        0
0.976942 -12.1921        0
0.976947 -12.1919        0
0.976952 -12.1917        0
0.976957 -12.1914        0
0.976962 -12.1912        0
0.976967  -12.191        0
0.976972 -12.1908        0
0.976977 -12.1906        0
0.976982 -12.1904        0
0.976987 -12.1902        0
0.976992   -12.19        0
0.976997 -12.1898        0
0.977002 -12.1896        0
0.977007 -12.1894        0
0.977012 -12.1891        0
0.977017 -12.1889        0
0.977022 -12.1887        0
0.977027 -12.1885        0
0.977032 -12.1883        0
0.977037 -12.1881        0
0.977042 -12.1879        0
0.977047 -12.1877        0
0.977052 -12.1875        0
0.977057 -12.1873        0
0.977062 -12.1871        0
0.977067 -12.1868        0
0.977072 -12.1866        0
0.977077 -12.1864        0
0.977082 -12.1862        0
0.977087  -12.186        0
0.977092 -12.1858        0
0.977097 -12.1856        0
0.977102 -12.1854        0
0.977107 -12.1852        0
0.977112  -12.185        0
0.977117 -12.1848        0
0.977122 -12.1846        0
0.977127 -12.1843        0
0.977132 -12.1841        0
0.977137 -12.1839        0
0.977142 -12.1837        0
0.977147 -12.1835        0
0.977152 -12.1833        0
0.977157 -12.1831        0
0.977162 -12.1829        0
0.977167 -12.1827        0
0.977172 -12.1825        0
0.977177 -12.1823        0
0.977182  -12.182        0
0.977187 -12.1818        0
0.977192 -12.1816        0
0.977197 -12.1814        0
0.977202 -12.1812        0
0.977207  -12.181        0
0.977212 -12.1808        0
0.977217 -12.1806        0
0.977222 -12.1804        0
0.977227 -12.1802        0
0.977232   -12.18        0
0.977237 -12.1798        0
0.977242 -12.1795        0
0.977247 -12.1793        0
0.977252 -12.1791        0
0.977257 -12.1789        0
0.977262 -12.1787        0
0.977267 -12.1785        0
0.977272 -12.1783        0
0.977277 -12.1781        0
0.977282 -12.1779        0
0.977287 -12.1777        0
0.977292 -12.1775        0
0.977297 -12.1772        0
0.977302  -12.177        0
0.977307 -12.1768        0
0.977312 -12.1766        0
0.977317 -12.1764        0
0.977322 -12.1762        0
0.977327  -12.176        0
0.977332 -12.1758        0
0.977337 -12.1756        0
0.977342 -12.1754        0
0.977347 -12.1752        0
0.977352  -12.175        0
0.977357 -12.1747        0
0.977362 -12.1745        0
0.977367 -12.1743        0
0.977372 -12.1741        0
0.977377 -12.1739        0
0.977382 -12.1737        0
0.977387 -12.1735        0
0.977392 -12.1733        0
0.977397 -12.1731        0
0.977402 -12.1729        0
0.977407 -12.1727        0
0.977412 -12.1725        0
0.977417 -12.1722        0
0.977422  -12.172        0
0.977427 -12.1718        0
0.977432 -12.1716        0
0.977437 -12.1714        0
0.977442 -12.1712        0
0.977447  -12.171        0
0.977452 -12.1708        0
0.977457 -12.1706        0
0.977462 -12.1704        0
0.977467 -12.1702        0
0.977472   -12.17        0
0.977477 -12.1697        0
0.977482 -12.1695        0
0.977487 -12.1693        0
0.977492 -12.1691        0
0.977497 -12.1689        0
0.977502 -12.1687        0
0.977507 -12.1685        0
0.977512 -12.1683        0
0.977517 -12.1681        0
0.977522 -12.1679        0
0.977527 -12.1677        0
0.977532 -12.1674        0
0.977537 -12.1672        0
0.977542  -12.167        0
0.977547 -12.1668        0
0.977552 -12.1666        0
0.977557 -12.1664        0
0.977562 -12.1662        0
0.977567  -12.166        0
0.977572 -12.1658        0
0.977577 -12.1656        0
0.977582 -12.1654        0
0.977587 -12.1652        0
0.977592 -12.1649        0
0.977597 -12.1647        0
0.977602 -12.1645        0
0.977607 -12.1643        0
0.977612 -12.1641        0
0.977617 -12.1639        0
0.977622 -12.1637        0
0.977627 -12.1635        0
0.977632 -12.1633        0
0.977637 -12.1631        0
0.977642 -12.1629        0
0.977647 -12.1627        0
0.977652 -12.1625        0
0.977657 -12.1622        0
0.977662  -12.162        0
0.977667 -12.1618        0
0.977672 -12.1616        0
0.977677 -12.1614        0
0.977682 -12.1612        0
0.977687  -12.161        0
0.977692 -12.1608        0
0.977697 -12.1606        0
0.977702 -12.1604        0
0.977707 -12.1602        0
0.977712   -12.16        0
0.977717 -12.1597        0
0.977722 -12.1595        0
0.977727 -12.1593        0
0.977732 -12.1591        0
0.977737 -12.1589        0
0.977742 -12.1587        0
0.977747 -12.1585        0
0.977752 -12.1583        0
0.977757 -12.1581        0
0.977762 -12.1579        0
0.977767 -12.1577        0
0.977772 -12.1575        0
0.977777 -12.1572        0
0.977782  -12.157        0
0.977787 -12.1568        0
0.977792 -12.1566        0
0.977797 -12.1564        0
0.977802 -12.1562        0
0.977807  -12.156        0
0.977812 -12.1558        0
0.977817 -12.1556        0
0.977822 -12.1554        0
0.977827 -12.1552        0
0.977832  -12.155        0
0.977837 -12.1547        0
0.977842 -12.1545        0
0.977847 -12.1543        0
0.977852 -12.1541        0
0.977857 -12.1539        0
0.977862 -12.1537        0
0.977867 -12.1535        0
0.977872 -12.1533        0
0.977877 -12.1531        0
0.977882 -12.1529        0
0.977887 -12.1527        0
0.977892 -12.1525        0
0.977897 -12.1523        0
0.977902  -12.152        0
0.977907 -12.1518        0
0.977912 -12.1516        0
0.977917 -12.1514        0
0.977922 -12.1512        0
0.977927  -12.151        0
0.977932 -12.1508        0
0.977937 -12.1506        0
0.977942 -12.1504        0
0.977947 -12.1502        0
0.977952   -12.15        0
0.977957 -12.1498        0
0.977962 -12.1495        0
0.977967 -12.1493        0
0.977972 -12.1491        0
0.977977 -12.1489        0
0.977982 -12.1487        0
0.977987 -12.1485        0
0.977992 -12.1483        0
0.977997 -12.1481        0
0.978002 -12.1479        0
0.978007 -12.1477        0
0.978012 -12.1475        0
0.978017 -12.1473        0
0.978022 -12.1471        0
0.978027 -12.1468        0
0.978032 -12.1466        0
0.978037 -12.1464        0
0.978042 -12.1462        0
0.978047  -12.146        0
0.978052 -12.1458        0
0.978057 -12.1456        0
0.978062 -12.1454        0
0.978067 -12.1452        0
0.978072  -12.145        0
0.978077 -12.1448        0
0.978082 -12.1446        0
0.978087 -12.1443        0
0.978092 -12.1441        0
0.978097 -12.1439        0
0.978102 -12.1437        0
0.978107 -12.1435        0
0.978112 -12.1433        0
0.978117 -12.1431        0
0.978122 -12.1429        0
0.978127 -12.1427        0
0.978132 -12.1425        0
0.978137 -12.1423        0
0.978142 -12.1421        0
0.978147 -12.1419        0
0.978152 -12.1416        0
0.978157 -12.1414        0
0.978162 -12.1412        0
0.978167  -12.141        0
0.978172 -12.1408        0
0.978177 -12.1406        0
0.978182 -12.1404        0
0.978187 -12.1402        0
0.978192   -12.14        0
0.978197 -12.1398        0
0.978202 -12.1396        0
0.978207 -12.1394        0
0.978212 -12.1392        0
0.978217 -12.1389        0
0.978222 -12.1387        0
0.978227 -12.1385        0
0.978232 -12.1383        0
0.978237 -12.1381        0
0.978242 -12.1379        0
0.978247 -12.1377        0
0.978252 -12.1375        0
0.978257 -12.1373        0
0.978262 -12.1371        0
0.978267 -12.1369        0
0.978272 -12.1367        0
0.978277 -12.1365        0
0.978282 -12.1362        0
0.978287  -12.136        0
0.978292 -12.1358        0
0.978297 -12.1356        0
0.978302 -12.1354        0
0.978307 -12.1352        0
0.978312  -12.135        0
0.978317 -12.1348        0
0.978322 -12.1346        0
0.978327 -12.1344        0
0.978332 -12.1342        0
0.978337  -12.134        0
0.978342 -12.1338        0
0.978347 -12.1335        0
0.978352 -12.1333        0
0.978357 -12.1331        0
0.978362 -12.1329        0
0.978367 -12.1327        0
0.978372 -12.1325        0
0.978377 -12.1323        0
0.978382 -12.1321        0
0.978387 -12.1319        0
0.978392 -12.1317        0
0.978397 -12.1315        0
0.978402 -12.1313        0
0.978407 -12.1311        0
0.978412 -12.1308        0
0.978417 -12.1306        0
0.978422 -12.1304        0
0.978427 -12.1302        0
0.978432   -12.13        0
0.978437 -12.1298        0
0.978442 -12.1296        0
0.978447 -12.1294        0
0.978452 -12.1292        0
0.978457  -12.129        0
0.978462 -12.1288        0
0.978467 -12.1286        0
0.978472 -12.1284        0
0.978477 -12.1281        0
0.978482 -12.1279        0
0.978487 -12.1277        0
0.978492 -12.1275        0
0.978497 -12.1273        0
0.978502 -12.1271        0
0.978507 -12.1269        0
0.978512 -12.1267        0
0.978517 -12.1265        0
0.978522 -12.1263        0
0.978527 -12.1261        0
0.978532 -12.1259        0
0.978537 -12.1257        0
0.978542 -12.1255        0
0.978547 -12.1252        0
0.978552  -12.125        0
0.978557 -12.1248        0
0.978562 -12.1246        0
0.978567 -12.1244        0
0.978572 -12.1242        0
0.978577  -12.124        0
0.978582 -12.1238        0
0.978587 -12.1236        0
0.978592 -12.1234        0
0.978597 -12.1232        0
0.978602  -12.123        0
0.978607 -12.1228        0
0.978612 -12.1225        0
0.978617 -12.1223        0
0.978622 -12.1221        0
0.978627 -12.1219        0
0.978632 -12.1217        0
0.978637 -12.1215        0
0.978642 -12.1213        0
0.978647 -12.1211        0
0.978652 -12.1209        0
0.978657 -12.1207        0
0.978662 -12.1205        0
0.978667 -12.1203        0
0.978672 -12.1201        0
0.978677 -12.1199        0
0.978682 -12.1196        0
0.978687 -12.1194        0
0.978692 -12.1192        0
0.978697  -12.119        0
0.978702 -12.1188        0
0.978707 -12.1186        0
0.978712 -12.1184        0
0.978717 -12.1182        0
0.978722  -12.118        0
0.978727 -12.1178        0
0.978732 -12.1176        0
0.978737 -12.1174        0
0.978742 -12.1172        0
0.978747  -12.117        0
0.978752 -12.1167        0
0.978757 -12.1165        0
0.978762 -12.1163        0
0.978767 -12.1161        0
0.978772 -12.1159        0
0.978777 -12.1157        0
0.978782 -12.1155        0
0.978787 -12.1153        0
0.978792 -12.1151        0
0.978797 -12.1149        0
0.978802 -12.1147        0
0.978807 -12.1145        0
0.978812 -12.1143        0
0.978817  -12.114        0
0.978822 -12.1138        0
0.978827 -12.1136        0
0.978832 -12.1134        0
0.978837 -12.1132        0
0.978842  -12.113        0
0.978847 -12.1128        0
0.978852 -12.1126        0
0.978857 -12.1124        0
0.978862 -12.1122        0
0.978867  -12.112        0
0.978872 -12.1118        0
0.978877 -12.1116        0
0.978882 -12.1114        0
0.978887 -12.1111        0
0.978892 -12.1109        0
0.978897 -12.1107        0
0.978902 -12.1105        0
0.978907 -12.1103        0
0.978912 -12.1101        0
0.978917 -12.1099        0
0.978922 -12.1097        0
0.978927 -12.1095        0
0.978932 -12.1093        0
0.978937 -12.1091        0
0.978942 -12.1089        0
0.978947 -12.1087        0
0.978952 -12.1085        0
0.978957 -12.1082        0
0.978962  -12.108        0
0.978967 -12.1078        0
0.978972 -12.1076        0
0.978977 -12.1074        0
0.978982 -12.1072        0
0.978987  -12.107        0
0.978992 -12.1068        0
0.978997 -12.1066        0
0.979002 -12.1064        0
0.979007 -12.1062        0
0.979012  -12.106        0
0.979017 -12.1058        0
0.979022 -12.1056        0
0.979027 -12.1054        0
0.979032 -12.1051        0
0.979037 -12.1049        0
0.979042 -12.1047        0
0.979047 -12.1045        0
0.979052 -12.1043        0
0.979057 -12.1041        0
0.979062 -12.1039        0
0.979067 -12.1037        0
0.979072 -12.1035        0
0.979077 -12.1033        0
0.979082 -12.1031        0
0.979087 -12.1029        0
0.979092 -12.1027        0
0.979097 -12.1025        0
0.979102 -12.1022        0
0.979107  -12.102        0
0.979112 -12.1018        0
0.979117 -12.1016        0
0.979122 -12.1014        0
0.979127 -12.1012        0
0.979132  -12.101        0
0.979137 -12.1008        0
0.979142 -12.1006        0
0.979147 -12.1004        0
0.979152 -12.1002        0
0.979157    -12.1        0
0.979162 -12.0998        0
0.979167 -12.0996        0
0.979172 -12.0993        0
0.979177 -12.0991        0
0.979182 -12.0989        0
0.979187 -12.0987        0
0.979192 -12.0985        0
0.979197 -12.0983        0
0.979202 -12.0981        0
0.979207 -12.0979        0
0.979212 -12.0977        0
0.979217 -12.0975        0
0.979222 -12.0973        0
0.979227 -12.0971        0
0.979232 -12.0969        0
0.979237 -12.0967        0
0.979242 -12.0965        0
0.979247 -12.0962        0
0.979252  -12.096        0
0.979257 -12.0958        0
0.979262 -12.0956        0
0.979267 -12.0954        0
0.979272 -12.0952        0
0.979277  -12.095        0
0.979282 -12.0948        0
0.979287 -12.0946        0
0.979292 -12.0944        0
0.979297 -12.0942        0
0.979302  -12.094        0
0.979307 -12.0938        0
0.979312 -12.0936        0
0.979317 -12.0934        0
0.979322 -12.0931        0
0.979327 -12.0929        0
0.979332 -12.0927        0
0.979337 -12.0925        0
0.979342 -12.0923        0
0.979347 -12.0921        0
0.979352 -12.0919        0
0.979357 -12.0917        0
0.979362 -12.0915        0
0.979367 -12.0913        0
0.979372 -12.0911        0
0.979377 -12.0909        0
0.979382 -12.0907        0
0.979387 -12.0905        0
0.979392 -12.0903        0
0.979397   -12.09        0
0.979402 -12.0898        0
0.979407 -12.0896        0
0.979412 -12.0894        0
0.979417 -12.0892        0
0.979422  -12.089        0
0.979427 -12.0888        0
0.979432 -12.0886        0
0.979437 -12.0884        0
0.979442 -12.0882        0
0.979447  -12.088        0
0.979452 -12.0878        0
0.979457 -12.0876        0
0.979462 -12.0874        0
0.979467 -12.0872        0
0.979472 -12.0869        0
0.979477 -12.0867        0
0.979482 -12.0865        0
0.979487 -12.0863        0
0.979492 -12.0861        0
0.979497 -12.0859        0
0.979502 -12.0857        0
0.979507 -12.0855        0
0.979512 -12.0853        0
0.979517 -12.0851        0
0.979522 -12.0849        0
0.979527 -12.0847        0
0.979532 -12.0845        0
0.979537 -12.0843        0
0.979542 -12.0841        0
0.979547 -12.0838        0
0.979552 -12.0836        0
0.979557 -12.0834        0
0.979562 -12.0832        0
0.979567  -12.083        0
0.979572 -12.0828        0
0.979577 -12.0826        0
0.979582 -12.0824        0
0.979587 -12.0822        0
0.979592  -12.082        0
0.979597 -12.0818        0
0.979602 -12.0816        0
0.979607 -12.0814        0
0.979612 -12.0812        0
0.979617  -12.081        0
0.979622 -12.0807        0
0.979627 -12.0805        0
0.979632 -12.0803        0
0.979637 -12.0801        0
0.979642 -12.0799        0
0.979647 -12.0797        0
0.979652 -12.0795        0
0.979657 -12.0793        0
0.979662 -12.0791        0
0.979667 -12.0789        0
0.979672 -12.0787        0
0.979677 -12.0785        0
0.979682 -12.0783        0
0.979687 -12.0781        0
0.979692 -12.0779        0
0.979697 -12.0777        0
0.979702 -12.0774        0
0.979707 -12.0772        0
0.979712  -12.077        0
0.979717 -12.0768        0
0.979722 -12.0766        0
0.979727 -12.0764        0
0.979732 -12.0762        0
0.979737  -12.076        0
0.979742 -12.0758        0
0.979747 -12.0756        0
0.979752 -12.0754        0
0.979757 -12.0752        0
0.979762  -12.075        0
0.979767 -12.0748        0
0.979772 -12.0746        0
0.979777 -12.0744        0
0.979782 -12.0741        0
0.979787 -12.0739        0
0.979792 -12.0737        0
0.979797 -12.0735        0
0.979802 -12.0733        0
0.979807 -12.0731        0
0.979812 -12.0729        0
0.979817 -12.0727        0
0.979822 -12.0725        0
0.979827 -12.0723        0
0.979832 -12.0721        0
0.979837 -12.0719        0
0.979842 -12.0717        0
0.979847 -12.0715        0
0.979852 -12.0713        0
0.979857 -12.0711        0
0.979862 -12.0708        0
0.979867 -12.0706        0
0.979872 -12.0704        0
0.979877 -12.0702        0
0.979882   -12.07        0
0.979887 -12.0698        0
0.979892 -12.0696        0
0.979897 -12.0694        0
0.979902 -12.0692        0
0.979907  -12.069        0
0.979912 -12.0688        0
0.979917 -12.0686        0
0.979922 -12.0684        0
0.979927 -12.0682        0
0.979932  -12.068        0
0.979937 -12.0678        0
0.979942 -12.0675        0
0.979947 -12.0673        0
0.979952 -12.0671        0
0.979957 -12.0669        0
0.979962 -12.0667        0
0.979967 -12.0665        0
0.979972 -12.0663        0
0.979977 -12.0661        0
0.979982 -12.0659        0
0.979987 -12.0657        0
0.979992 -12.0655        0
0.979997 -12.0653        0
0.980002 -12.0651        0
0.980007 -12.0649        0
0.980012 -12.0647        0
0.980017 -12.0645        0
0.980022 -12.0642        0
0.980027  -12.064        0
0.980032 -12.0638        0
0.980037 -12.0636        0
0.980042 -12.0634        0
0.980047 -12.0632        0
0.980052  -12.063        0
0.980057 -12.0628        0
0.980062 -12.0626        0
0.980067 -12.0624        0
0.980072 -12.0622        0
0.980077  -12.062        0
0.980082 -12.0618        0
0.980087 -12.0616        0
0.980092 -12.0614        0
0.980097 -12.0612        0
0.980102 -12.0609        0
0.980107 -12.0607        0
0.980112 -12.0605        0
0.980117 -12.0603        0
0.980122 -12.0601        0
0.980127 -12.0599        0
0.980132 -12.0597        0
0.980137 -12.0595        0
0.980142 -12.0593        0
0.980147 -12.0591        0
0.980152 -12.0589        0
0.980157 -12.0587        0
0.980162 -12.0585        0
0.980167 -12.0583        0
0.980172 -12.0581        0
0.980177 -12.0579        0
0.980182 -12.0577        0
0.980187 -12.0574        0
0.980192 -12.0572        0
0.980197  -12.057        0
0.980202 -12.0568        0
0.980207 -12.0566        0
0.980212 -12.0564        0
0.980217 -12.0562        0
0.980222  -12.056        0
0.980227 -12.0558        0
0.980232 -12.0556        0
0.980237 -12.0554        0
0.980242 -12.0552        0
0.980247  -12.055        0
0.980252 -12.0548        0
0.980257 -12.0546        0
0.980262 -12.0544        0
0.980267 -12.0542        0
0.980272 -12.0539        0
0.980277 -12.0537        0
0.980282 -12.0535        0
0.980287 -12.0533        0
0.980292 -12.0531        0
0.980297 -12.0529        0
0.980302 -12.0527        0
0.980307 -12.0525        0
0.980312 -12.0523        0
0.980317 -12.0521        0
0.980322 -12.0519        0
0.980327 -12.0517        0
0.980332 -12.0515        0
0.980337 -12.0513        0
0.980342 -12.0511        0
0.980347 -12.0509        0
0.980352 -12.0507        0
0.980357 -12.0504        0
0.980362 -12.0502        0
0.980367   -12.05        0
0.980372 -12.0498        0
0.980377 -12.0496        0
0.980382 -12.0494        0
0.980387 -12.0492        0
0.980392  -12.049        0
0.980397 -12.0488        0
0.980402 -12.0486        0
0.980407 -12.0484        0
0.980412 -12.0482        0
0.980417  -12.048        0
0.980422 -12.0478        0
0.980427 -12.0476        0
0.980432 -12.0474        0
0.980437 -12.0472        0
0.980442 -12.0469        0
0.980447 -12.0467        0
0.980452 -12.0465        0
0.980457 -12.0463        0
0.980462 -12.0461        0
0.980467 -12.0459        0
0.980472 -12.0457        0
0.980477 -12.0455        0
0.980482 -12.0453        0
0.980487 -12.0451        0
0.980492 -12.0449        0
0.980497 -12.0447        0
0.980502 -12.0445        0
0.980507 -12.0443        0
0.980512 -12.0441        0
0.980517 -12.0439        0
0.980522 -12.0437        0
0.980527 -12.0435        0
0.980532 -12.0432        0
0.980537  -12.043        0
0.980542 -12.0428        0
0.980547 -12.0426        0
0.980552 -12.0424        0
0.980557 -12.0422        0
0.980562  -12.042        0
0.980567 -12.0418        0
0.980572 -12.0416        0
0.980577 -12.0414        0
0.980582 -12.0412        0
0.980587  -12.041        0
0.980592 -12.0408        0
0.980597 -12.0406        0
0.980602 -12.0404        0
0.980607 -12.0402        0
0.980612   -12.04        0
0.980617 -12.0398        0
0.980622 -12.0395        0
0.980627 -12.0393        0
0.980632 -12.0391        0
0.980637 -12.0389        0
0.980642 -12.0387        0
0.980647 -12.0385        0
0.980652 -12.0383        0
0.980657 -12.0381        0
0.980662 -12.0379        0
0.980667 -12.0377        0
0.980672 -12.0375        0
0.980677 -12.0373        0
0.980682 -12.0371        0
0.980687 -12.0369        0
0.980692 -12.0367        0
0.980697 -12.0365        0
0.980702 -12.0363        0
0.980707 -12.0361        0
0.980712 -12.0358        0
0.980717 -12.0356        0
0.980722 -12.0354        0
0.980727 -12.0352        0
0.980732  -12.035        0
0.980737 -12.0348        0
0.980742 -12.0346        0
0.980747 -12.0344        0
0.980752 -12.0342        0
0.980757  -12.034        0
0.980762 -12.0338        0
0.980767 -12.0336        0
0.980772 -12.0334        0
0.980777 -12.0332        0
0.980782  -12.033        0
0.980787 -12.0328        0
0.980792 -12.0326        0
0.980797 -12.0324        0
0.980802 -12.0321        0
0.980807 -12.0319        0
0.980812 -12.0317        0
0.980817 -12.0315        0
0.980822 -12.0313        0
0.980827 -12.0311        0
0.980832 -12.0309        0
0.980837 -12.0307        0
0.980842 -12.0305        0
0.980847 -12.0303        0
0.980852 -12.0301        0
0.980857 -12.0299        0
0.980862 -12.0297        0
0.980867 -12.0295        0
0.980872 -12.0293        0
0.980877 -12.0291        0
0.980882 -12.0289        0
0.980887 -12.0287        0
0.980892 -12.0285        0
0.980897 -12.0282        0
0.980902  -12.028        0
0.980907 -12.0278        0
0.980912 -12.0276        0
0.980917 -12.0274        0
0.980922 -12.0272        0
0.980927  -12.027        0
0.980932 -12.0268        0
0.980937 -12.0266        0
0.980942 -12.0264        0
0.980947 -12.0262        0
0.980952  -12.026        0
0.980957 -12.0258        0
0.980962 -12.0256        0
0.980967 -12.0254        0
0.980972 -12.0252        0
0.980977  -12.025        0
0.980982 -12.0248        0
0.980987 -12.0246        0
0.980992 -12.0243        0
0.980997 -12.0241        0
0.981002 -12.0239        0
0.981007 -12.0237        0
0.981012 -12.0235        0
0.981017 -12.0233        0
0.981022 -12.0231        0
0.981027 -12.0229        0
0.981032 -12.0227        0
0.981037 -12.0225        0
0.981042 -12.0223        0
0.981047 -12.0221        0
0.981052 -12.0219        0
0.981057 -12.0217        0
0.981062 -12.0215        0
0.981067 -12.0213        0
0.981072 -12.0211        0
0.981077 -12.0209        0
0.981082 -12.0207        0
0.981087 -12.0204        0
0.981092 -12.0202        0
0.981097   -12.02        0
0.981102 -12.0198        0
0.981107 -12.0196        0
0.981112 -12.0194        0
0.981117 -12.0192        0
0.981122  -12.019        0
0.981127 -12.0188        0
0.981132 -12.0186        0
0.981137 -12.0184        0
0.981142 -12.0182        0
0.981147  -12.018        0
0.981152 -12.0178        0
0.981157 -12.0176        0
0.981162 -12.0174        0
0.981167 -12.0172        0
0.981172  -12.017        0
0.981177 -12.0168        0
0.981182 -12.0166        0
0.981187 -12.0163        0
0.981192 -12.0161        0
0.981197 -12.0159        0
0.981202 -12.0157        0
0.981207 -12.0155        0
0.981212 -12.0153        0
0.981217 -12.0151        0
0.981222 -12.0149        0
0.981227 -12.0147        0
0.981232 -12.0145        0
0.981237 -12.0143        0
0.981242 -12.0141        0
0.981247 -12.0139        0
0.981252 -12.0137        0
0.981257 -12.0135        0
0.981262 -12.0133        0
0.981267 -12.0131        0
0.981272 -12.0129        0
0.981277 -12.0127        0
0.981282 -12.0125        0
0.981287 -12.0122        0
0.981292  -12.012        0
0.981297 -12.0118        0
0.981302 -12.0116        0
0.981307 -12.0114        0
0.981312 -12.0112        0
0.981317  -12.011        0
0.981322 -12.0108        0
0.981327 -12.0106        0
0.981332 -12.0104        0
0.981337 -12.0102        0
0.981342   -12.01        0
0.981347 -12.0098        0
0.981352 -12.0096        0
0.981357 -12.0094        0
0.981362 -12.0092        0
0.981367  -12.009        0
0.981372 -12.0088        0
0.981377 -12.0086        0
0.981382 -12.0084        0
0.981387 -12.0081        0
0.981392 -12.0079        0
0.981397 -12.0077        0
0.981402 -12.0075        0
0.981407 -12.0073        0
0.981412 -12.0071        0
0.981417 -12.0069        0
0.981422 -12.0067        0
0.981427 -12.0065        0
0.981432 -12.0063        0
0.981437 -12.0061        0
0.981442 -12.0059        0
0.981447 -12.0057        0
0.981452 -12.0055        0
0.981457 -12.0053        0
0.981462 -12.0051        0
0.981467 -12.0049        0
0.981472 -12.0047        0
0.981477 -12.0045        0
0.981482 -12.0043        0
0.981487 -12.0041        0
0.981492 -12.0038        0
0.981497 -12.0036        0
0.981502 -12.0034        0
0.981507 -12.0032        0
0.981512  -12.003        0
0.981517 -12.0028        0
0.981522 -12.0026        0
0.981527 -12.0024        0
0.981532 -12.0022        0
0.981537  -12.002        0
0.981542 -12.0018        0
0.981547 -12.0016        0
0.981552 -12.0014        0
0.981557 -12.0012        0
0.981562  -12.001        0
0.981567 -12.0008        0
0.981572 -12.0006        0
0.981577 -12.0004        0
0.981582 -12.0002        0
0.981587      -12        0
0.981592 -11.9998        0
0.981597 -11.9995        0
0.981602 -11.9993        0
0.981607 -11.9991        0
0.981612 -11.9989        0
0.981617 -11.9987        0
0.981622 -11.9985        0
0.981627 -11.9983        0
0.981632 -11.9981        0
0.981637 -11.9979        0
0.981642 -11.9977        0
0.981647 -11.9975        0
0.981652 -11.9973        0
0.981657 -11.9971        0
0.981662 -11.9969        0
0.981667 -11.9967        0
0.981672 -11.9965        0
0.981677 -11.9963        0
0.981682 -11.9961        0
0.981687 -11.9959        0
0.981692 -11.9957        0
0.981697 -11.9955        0
0.981702 -11.9953        0
0.981707  -11.995        0
0.981712 -11.9948        0
0.981717 -11.9946        0
0.981722 -11.9944        0
0.981727 -11.9942        0
0.981732  -11.994        0
0.981737 -11.9938        0
0.981742 -11.9936        0
0.981747 -11.9934        0
0.981752 -11.9932        0
0.981757  -11.993        0
0.981762 -11.9928        0
0.981767 -11.9926        0
0.981772 -11.9924        0
0.981777 -11.9922        0
0.981782  -11.992        0
0.981787 -11.9918        0
0.981792 -11.9916        0
0.981797 -11.9914        0
0.981802 -11.9912        0
0.981807  -11.991        0
0.981812 -11.9908        0
0.981817 -11.9905        0
0.981822 -11.9903        0
0.981827 -11.9901        0
0.981832 -11.9899        0
0.981837 -11.9897        0
0.981842 -11.9895        0
0.981847 -11.9893        0
0.981852 -11.9891        0
0.981857 -11.9889        0
0.981862 -11.9887        0
0.981867 -11.9885        0
0.981872 -11.9883        0
0.981877 -11.9881        0
