 kgrid  ValNew  Policy 
0.956192 -12.2392        0
0.956197  -12.239        0
0.956202 -12.2388        0
0.956207 -12.2386        0
0.956212 -12.2384        0
0.956217 -12.2382        0
0.956222 -12.2379        0
0.956227 -12.2377        0
0.956232 -12.2375        0
0.956237 -12.2373        0
0.956242 -12.2371        0
0.956247 -12.2369        0
0.956252 -12.2367        0
0.956257 -12.2365        0
0.956262 -12.2363        0
0.956267  -12.236        0
0.956272 -12.2358        0
0.956277 -12.2356        0
0.956282 -12.2354        0
0.956287 -12.2352        0
0.956292  -12.235        0
0.956297 -12.2348        0
0.956302 -12.2346        0
0.956307 -12.2343        0
0.956312 -12.2341        0
0.956317 -12.2339        0
0.956322 -12.2337        0
0.956327 -12.2335        0
0.956332 -12.2333        0
0.956337 -12.2331        0
0.956342 -12.2329        0
0.956347 -12.2327        0
0.956352 -12.2324        0
0.956357 -12.2322        0
0.956362  -12.232        0
0.956367 -12.2318        0
0.956372 -12.2316        0
0.956377 -12.2314        0
0.956382 -12.2312        0
0.956387  -12.231        0
0.956392 -12.2308        0
0.956397 -12.2305        0
0.956402 -12.2303        0
0.956407 -12.2301        0
0.956412 -12.2299        0
0.956417 -12.2297        0
0.956422 -12.2295        0
0.956427 -12.2293        0
0.956432 -12.2291        0
0.956437 -12.2289        0
0.956442 -12.2286        0
0.956447 -12.2284        0
0.956452 -12.2282        0
0.956457  -12.228        0
0.956462 -12.2278        0
0.956467 -12.2276        0
0.956472 -12.2274        0
0.956477 -12.2272        0
0.956482  -12.227        0
0.956487 -12.2267        0
0.956492 -12.2265        0
0.956497 -12.2263        0
0.956502 -12.2261        0
0.956507 -12.2259        0
0.956512 -12.2257        0
0.956517 -12.2255        0
0.956522 -12.2253        0
0.956527 -12.2251        0
0.956532 -12.2248        0
0.956537 -12.2246        0
0.956542 -12.2244        0
0.956547 -12.2242        0
0.956552  -12.224        0
0.956557 -12.2238        0
0.956562 -12.2236        0
0.956567 -12.2234        0
0.956572 -12.2232        0
0.956577 -12.2229        0
0.956582 -12.2227        0
0.956587 -12.2225        0
0.956592 -12.2223        0
0.956597 -12.2221        0
0.956602 -12.2219        0
0.956607 -12.2217        0
0.956612 -12.2215        0
0.956617 -12.2213        0
0.956622  -12.221        0
0.956627 -12.2208        0
0.956632 -12.2206        0
0.956637 -12.2204        0
0.956642 -12.2202        0
0.956647   -12.22        0
0.956652 -12.2198        0
0.956657 -12.2196        0
0.956662 -12.2194        0
0.956667 -12.2192        0
0.956672 -12.2189        0
0.956677 -12.2187        0
0.956682 -12.2185        0
0.956687 -12.2183        0
0.956692 -12.2181        0
0.956697 -12.2179        0
0.956702 -12.2177        0
0.956707 -12.2175        0
0.956712 -12.2173        0
0.956717  -12.217        0
0.956722 -12.2168        0
0.956727 -12.2166        0
0.956732 -12.2164        0
0.956737 -12.2162        0
0.956742  -12.216        0
0.956747 -12.2158        0
0.956752 -12.2156        0
0.956757 -12.2154        0
0.956762 -12.2151        0
0.956767 -12.2149        0
0.956772 -12.2147        0
0.956777 -12.2145        0
0.956782 -12.2143        0
0.956787 -12.2141        0
0.956792 -12.2139        0
0.956797 -12.2137        0
0.956802 -12.2135        0
0.956807 -12.2132        0
0.956812  -12.213        0
0.956817 -12.2128        0
0.956822 -12.2126        0
0.956827 -12.2124        0
0.956832 -12.2122        0
0.956837  -12.212        0
0.956842 -12.2118        0
0.956847 -12.2116        0
0.956852 -12.2113        0
0.956857 -12.2111        0
0.956862 -12.2109        0
0.956867 -12.2107        0
0.956872 -12.2105        0
0.956877 -12.2103        0
0.956882 -12.2101        0
0.956887 -12.2099        0
0.956892 -12.2097        0
0.956897 -12.2095        0
0.956902 -12.2092        0
0.956907  -12.209        0
0.956912 -12.2088        0
0.956917 -12.2086        0
0.956922 -12.2084        0
0.956927 -12.2082        0
0.956932  -12.208        0
0.956937 -12.2078        0
0.956942 -12.2076        0
0.956947 -12.2073        0
0.956952 -12.2071        0
0.956957 -12.2069        0
0.956962 -12.2067        0
0.956967 -12.2065        0
0.956972 -12.2063        0
0.956977 -12.2061        0
0.956982 -12.2059        0
0.956987 -12.2057        0
0.956992 -12.2054        0
0.956997 -12.2052        0
0.957002  -12.205        0
0.957007 -12.2048        0
0.957012 -12.2046        0
0.957017 -12.2044        0
0.957022 -12.2042        0
0.957027  -12.204        0
0.957032 -12.2038        0
0.957037 -12.2036        0
0.957042 -12.2033        0
0.957047 -12.2031        0
0.957052 -12.2029        0
0.957057 -12.2027        0
0.957062 -12.2025        0
0.957067 -12.2023        0
0.957072 -12.2021        0
0.957077 -12.2019        0
0.957082 -12.2017        0
0.957087 -12.2014        0
0.957092 -12.2012        0
0.957097  -12.201        0
0.957102 -12.2008        0
0.957107 -12.2006        0
0.957112 -12.2004        0
0.957117 -12.2002        0
0.957122    -12.2        0
0.957127 -12.1998        0
0.957132 -12.1996        0
0.957137 -12.1993        0
0.957142 -12.1991        0
0.957147 -12.1989        0
0.957152 -12.1987        0
0.957157 -12.1985        0
0.957162 -12.1983        0
0.957167 -12.1981        0
0.957172 -12.1979        0
0.957177 -12.1977        0
0.957182 -12.1974        0
0.957187 -12.1972        0
0.957192  -12.197        0
0.957197 -12.1968        0
0.957202 -12.1966        0
0.957207 -12.1964        0
0.957212 -12.1962        0
0.957217  -12.196        0
0.957222 -12.1958        0
0.957227 -12.1956        0
0.957232 -12.1953        0
0.957237 -12.1951        0
0.957242 -12.1949        0
0.957247 -12.1947        0
0.957252 -12.1945        0
0.957257 -12.1943        0
0.957262 -12.1941        0
0.957267 -12.1939        0
0.957272 -12.1937        0
0.957277 -12.1935        0
0.957282 -12.1932        0
0.957287  -12.193        0
0.957292 -12.1928        0
0.957297 -12.1926        0
0.957302 -12.1924        0
0.957307 -12.1922        0
0.957312  -12.192        0
0.957317 -12.1918        0
0.957322 -12.1916        0
0.957327 -12.1913        0
0.957332 -12.1911        0
0.957337 -12.1909        0
0.957342 -12.1907        0
0.957347 -12.1905        0
0.957352 -12.1903        0
0.957357 -12.1901        0
0.957362 -12.1899        0
0.957367 -12.1897        0
0.957372 -12.1895        0
0.957377 -12.1892        0
0.957382  -12.189        0
0.957387 -12.1888        0
0.957392 -12.1886        0
0.957397 -12.1884        0
0.957402 -12.1882        0
0.957407  -12.188        0
0.957412 -12.1878        0
0.957417 -12.1876        0
0.957422 -12.1874        0
0.957427 -12.1871        0
0.957432 -12.1869        0
0.957437 -12.1867        0
0.957442 -12.1865        0
0.957447 -12.1863        0
0.957452 -12.1861        0
0.957457 -12.1859        0
0.957462 -12.1857        0
0.957467 -12.1855        0
0.957472 -12.1853        0
0.957477  -12.185        0
0.957482 -12.1848        0
0.957487 -12.1846        0
0.957492 -12.1844        0
0.957497 -12.1842        0
0.957502  -12.184        0
0.957507 -12.1838        0
0.957512 -12.1836        0
0.957517 -12.1834        0
0.957522 -12.1831        0
0.957527 -12.1829        0
0.957532 -12.1827        0
0.957537 -12.1825        0
0.957542 -12.1823        0
0.957547 -12.1821        0
0.957552 -12.1819        0
0.957557 -12.1817        0
0.957562 -12.1815        0
0.957567 -12.1813        0
0.957572  -12.181        0
0.957577 -12.1808        0
0.957582 -12.1806        0
0.957587 -12.1804        0
0.957592 -12.1802        0
0.957597   -12.18        0
0.957602 -12.1798        0
0.957607 -12.1796        0
0.957612 -12.1794        0
0.957617 -12.1792        0
0.957622 -12.1789        0
0.957627 -12.1787        0
0.957632 -12.1785        0
0.957637 -12.1783        0
0.957642 -12.1781        0
0.957647 -12.1779        0
0.957652 -12.1777        0
0.957657 -12.1775        0
0.957662 -12.1773        0
0.957667 -12.1771        0
0.957672 -12.1768        0
0.957677 -12.1766        0
0.957682 -12.1764        0
0.957687 -12.1762        0
0.957692  -12.176        0
0.957697 -12.1758        0
0.957702 -12.1756        0
0.957707 -12.1754        0
0.957712 -12.1752        0
0.957717  -12.175        0
0.957722 -12.1747        0
0.957727 -12.1745        0
0.957732 -12.1743        0
0.957737 -12.1741        0
0.957742 -12.1739        0
0.957747 -12.1737        0
0.957752 -12.1735        0
0.957757 -12.1733        0
0.957762 -12.1731        0
0.957767 -12.1729        0
0.957772 -12.1726        0
0.957777 -12.1724        0
0.957782 -12.1722        0
0.957787  -12.172        0
0.957792 -12.1718        0
0.957797 -12.1716        0
0.957802 -12.1714        0
0.957807 -12.1712        0
0.957812  -12.171        0
0.957817 -12.1708        0
0.957822 -12.1705        0
0.957827 -12.1703        0
0.957832 -12.1701        0
0.957837 -12.1699        0
0.957842 -12.1697        0
0.957847 -12.1695        0
0.957852 -12.1693        0
0.957857 -12.1691        0
0.957862 -12.1689        0
0.957867 -12.1687        0
0.957872 -12.1685        0
0.957877 -12.1682        0
0.957882  -12.168        0
0.957887 -12.1678        0
0.957892 -12.1676        0
0.957897 -12.1674        0
0.957902 -12.1672        0
0.957907  -12.167        0
0.957912 -12.1668        0
0.957917 -12.1666        0
0.957922 -12.1664        0
0.957927 -12.1661        0
0.957932 -12.1659        0
0.957937 -12.1657        0
0.957942 -12.1655        0
0.957947 -12.1653        0
0.957952 -12.1651        0
0.957957 -12.1649        0
0.957962 -12.1647        0
0.957967 -12.1645        0
0.957972 -12.1643        0
0.957977  -12.164        0
0.957982 -12.1638        0
0.957987 -12.1636        0
0.957992 -12.1634        0
0.957997 -12.1632        0
0.958002  -12.163        0
0.958007 -12.1628        0
0.958012 -12.1626        0
0.958017 -12.1624        0
0.958022 -12.1622        0
0.958027 -12.1619        0
0.958032 -12.1617        0
0.958037 -12.1615        0
0.958042 -12.1613        0
0.958047 -12.1611        0
0.958052 -12.1609        0
0.958057 -12.1607        0
0.958062 -12.1605        0
0.958067 -12.1603        0
0.958072 -12.1601        0
0.958077 -12.1599        0
0.958082 -12.1596        0
0.958087 -12.1594        0
0.958092 -12.1592        0
0.958097  -12.159        0
0.958102 -12.1588        0
0.958107 -12.1586        0
0.958112 -12.1584        0
0.958117 -12.1582        0
0.958122  -12.158        0
0.958127 -12.1578        0
0.958132 -12.1575        0
0.958137 -12.1573        0
0.958142 -12.1571        0
0.958147 -12.1569        0
0.958152 -12.1567        0
0.958157 -12.1565        0
0.958162 -12.1563        0
0.958167 -12.1561        0
0.958172 -12.1559        0
0.958177 -12.1557        0
0.958182 -12.1555        0
0.958187 -12.1552        0
0.958192  -12.155        0
0.958197 -12.1548        0
0.958202 -12.1546        0
0.958207 -12.1544        0
0.958212 -12.1542        0
0.958217  -12.154        0
0.958222 -12.1538        0
0.958227 -12.1536        0
0.958232 -12.1534        0
0.958237 -12.1531        0
0.958242 -12.1529        0
0.958247 -12.1527        0
0.958252 -12.1525        0
0.958257 -12.1523        0
0.958262 -12.1521        0
0.958267 -12.1519        0
0.958272 -12.1517        0
0.958277 -12.1515        0
0.958282 -12.1513        0
0.958287 -12.1511        0
0.958292 -12.1508        0
0.958297 -12.1506        0
0.958302 -12.1504        0
0.958307 -12.1502        0
0.958312   -12.15        0
0.958317 -12.1498        0
0.958322 -12.1496        0
0.958327 -12.1494        0
0.958332 -12.1492        0
0.958337  -12.149        0
0.958342 -12.1488        0
0.958347 -12.1485        0
0.958352 -12.1483        0
0.958357 -12.1481        0
0.958362 -12.1479        0
0.958367 -12.1477        0
0.958372 -12.1475        0
0.958377 -12.1473        0
0.958382 -12.1471        0
0.958387 -12.1469        0
0.958392 -12.1467        0
0.958397 -12.1464        0
0.958402 -12.1462        0
0.958407  -12.146        0
0.958412 -12.1458        0
0.958417 -12.1456        0
0.958422 -12.1454        0
0.958427 -12.1452        0
0.958432  -12.145        0
0.958437 -12.1448        0
0.958442 -12.1446        0
0.958447 -12.1444        0
0.958452 -12.1441        0
0.958457 -12.1439        0
0.958462 -12.1437        0
0.958467 -12.1435        0
0.958472 -12.1433        0
0.958477 -12.1431        0
0.958482 -12.1429        0
0.958487 -12.1427        0
0.958492 -12.1425        0
0.958497 -12.1423        0
0.958502 -12.1421        0
0.958507 -12.1418        0
0.958512 -12.1416        0
0.958517 -12.1414        0
0.958522 -12.1412        0
0.958527  -12.141        0
0.958532 -12.1408        0
0.958537 -12.1406        0
0.958542 -12.1404        0
0.958547 -12.1402        0
0.958552   -12.14        0
0.958557 -12.1398        0
0.958562 -12.1395        0
0.958567 -12.1393        0
0.958572 -12.1391        0
0.958577 -12.1389        0
0.958582 -12.1387        0
0.958587 -12.1385        0
0.958592 -12.1383        0
0.958597 -12.1381        0
0.958602 -12.1379        0
0.958607 -12.1377        0
0.958612 -12.1375        0
0.958617 -12.1372        0
0.958622  -12.137        0
0.958627 -12.1368        0
0.958632 -12.1366        0
0.958637 -12.1364        0
0.958642 -12.1362        0
0.958647  -12.136        0
0.958652 -12.1358        0
0.958657 -12.1356        0
0.958662 -12.1354        0
0.958667 -12.1352        0
0.958672 -12.1349        0
0.958677 -12.1347        0
0.958682 -12.1345        0
0.958687 -12.1343        0
0.958692 -12.1341        0
0.958697 -12.1339        0
0.958702 -12.1337        0
0.958707 -12.1335        0
0.958712 -12.1333        0
0.958717 -12.1331        0
0.958722 -12.1329        0
0.958727 -12.1326        0
0.958732 -12.1324        0
0.958737 -12.1322        0
0.958742  -12.132        0
0.958747 -12.1318        0
0.958752 -12.1316        0
0.958757 -12.1314        0
0.958762 -12.1312        0
0.958767  -12.131        0
0.958772 -12.1308        0
0.958777 -12.1306        0
0.958782 -12.1303        0
0.958787 -12.1301        0
0.958792 -12.1299        0
0.958797 -12.1297        0
0.958802 -12.1295        0
0.958807 -12.1293        0
0.958812 -12.1291        0
0.958817 -12.1289        0
0.958822 -12.1287        0
0.958827 -12.1285        0
0.958832 -12.1283        0
0.958837  -12.128        0
0.958842 -12.1278        0
0.958847 -12.1276        0
0.958852 -12.1274        0
0.958857 -12.1272        0
0.958862  -12.127        0
0.958867 -12.1268        0
0.958872 -12.1266        0
0.958877 -12.1264        0
0.958882 -12.1262        0
0.958887  -12.126        0
0.958892 -12.1257        0
0.958897 -12.1255        0
0.958902 -12.1253        0
0.958907 -12.1251        0
0.958912 -12.1249        0
0.958917 -12.1247        0
0.958922 -12.1245        0
0.958927 -12.1243        0
0.958932 -12.1241        0
0.958937 -12.1239        0
0.958942 -12.1237        0
0.958947 -12.1235        0
0.958952 -12.1232        0
0.958957  -12.123        0
0.958962 -12.1228        0
0.958967 -12.1226        0
0.958972 -12.1224        0
0.958977 -12.1222        0
0.958982  -12.122        0
0.958987 -12.1218        0
0.958992 -12.1216        0
0.958997 -12.1214        0
0.959002 -12.1212        0
0.959007 -12.1209        0
0.959012 -12.1207        0
0.959017 -12.1205        0
0.959022 -12.1203        0
0.959027 -12.1201        0
0.959032 -12.1199        0
0.959037 -12.1197        0
0.959042 -12.1195        0
0.959047 -12.1193        0
0.959052 -12.1191        0
0.959057 -12.1189        0
0.959062 -12.1186        0
0.959067 -12.1184        0
0.959072 -12.1182        0
0.959077  -12.118        0
0.959082 -12.1178        0
0.959087 -12.1176        0
0.959092 -12.1174        0
0.959097 -12.1172        0
0.959102  -12.117        0
0.959107 -12.1168        0
0.959112 -12.1166        0
0.959117 -12.1164        0
0.959122 -12.1161        0
0.959127 -12.1159        0
0.959132 -12.1157        0
0.959137 -12.1155        0
0.959142 -12.1153        0
0.959147 -12.1151        0
0.959152 -12.1149        0
0.959157 -12.1147        0
0.959162 -12.1145        0
0.959167 -12.1143        0
0.959172 -12.1141        0
0.959177 -12.1139        0
0.959182 -12.1136        0
0.959187 -12.1134        0
0.959192 -12.1132        0
0.959197  -12.113        0
0.959202 -12.1128        0
0.959207 -12.1126        0
0.959212 -12.1124        0
0.959217 -12.1122        0
0.959222  -12.112        0
0.959227 -12.1118        0
0.959232 -12.1116        0
0.959237 -12.1113        0
0.959242 -12.1111        0
0.959247 -12.1109        0
0.959252 -12.1107        0
0.959257 -12.1105        0
0.959262 -12.1103        0
0.959267 -12.1101        0
0.959272 -12.1099        0
0.959277 -12.1097        0
0.959282 -12.1095        0
0.959287 -12.1093        0
0.959292 -12.1091        0
0.959297 -12.1088        0
0.959302 -12.1086        0
0.959307 -12.1084        0
0.959312 -12.1082        0
0.959317  -12.108        0
0.959322 -12.1078        0
0.959327 -12.1076        0
0.959332 -12.1074        0
0.959337 -12.1072        0
0.959342  -12.107        0
0.959347 -12.1068        0
0.959352 -12.1066        0
0.959357 -12.1063        0
0.959362 -12.1061        0
0.959367 -12.1059        0
0.959372 -12.1057        0
0.959377 -12.1055        0
0.959382 -12.1053        0
0.959387 -12.1051        0
0.959392 -12.1049        0
0.959397 -12.1047        0
0.959402 -12.1045        0
0.959407 -12.1043        0
0.959412 -12.1041        0
0.959417 -12.1038        0
0.959422 -12.1036        0
0.959427 -12.1034        0
0.959432 -12.1032        0
0.959437  -12.103        0
0.959442 -12.1028        0
0.959447 -12.1026        0
0.959452 -12.1024        0
0.959457 -12.1022        0
0.959462  -12.102        0
0.959467 -12.1018        0
0.959472 -12.1016        0
0.959477 -12.1013        0
0.959482 -12.1011        0
0.959487 -12.1009        0
0.959492 -12.1007        0
0.959497 -12.1005        0
0.959502 -12.1003        0
0.959507 -12.1001        0
0.959512 -12.0999        0
0.959517 -12.0997        0
0.959522 -12.0995        0
0.959527 -12.0993        0
0.959532 -12.0991        0
0.959537 -12.0988        0
0.959542 -12.0986        0
0.959547 -12.0984        0
0.959552 -12.0982        0
0.959557  -12.098        0
0.959562 -12.0978        0
0.959567 -12.0976        0
0.959572 -12.0974        0
0.959577 -12.0972        0
0.959582  -12.097        0
0.959587 -12.0968        0
0.959592 -12.0966        0
0.959597 -12.0963        0
0.959602 -12.0961        0
0.959607 -12.0959        0
0.959612 -12.0957        0
0.959617 -12.0955        0
0.959622 -12.0953        0
0.959627 -12.0951        0
0.959632 -12.0949        0
0.959637 -12.0947        0
0.959642 -12.0945        0
0.959647 -12.0943        0
0.959652 -12.0941        0
0.959657 -12.0938        0
0.959662 -12.0936        0
0.959667 -12.0934        0
0.959672 -12.0932        0
0.959677  -12.093        0
0.959682 -12.0928        0
0.959687 -12.0926        0
0.959692 -12.0924        0
0.959697 -12.0922        0
0.959702  -12.092        0
0.959707 -12.0918        0
0.959712 -12.0916        0
0.959717 -12.0913        0
0.959722 -12.0911        0
0.959727 -12.0909        0
0.959732 -12.0907        0
0.959737 -12.0905        0
0.959742 -12.0903        0
0.959747 -12.0901        0
0.959752 -12.0899        0
0.959757 -12.0897        0
0.959762 -12.0895        0
0.959767 -12.0893        0
0.959772 -12.0891        0
0.959777 -12.0889        0
0.959782 -12.0886        0
0.959787 -12.0884        0
0.959792 -12.0882        0
0.959797  -12.088        0
0.959802 -12.0878        0
0.959807 -12.0876        0
0.959812 -12.0874        0
0.959817 -12.0872        0
0.959822  -12.087        0
0.959827 -12.0868        0
0.959832 -12.0866        0
0.959837 -12.0864        0
0.959842 -12.0861        0
0.959847 -12.0859        0
0.959852 -12.0857        0
0.959857 -12.0855        0
0.959862 -12.0853        0
0.959867 -12.0851        0
0.959872 -12.0849        0
0.959877 -12.0847        0
0.959882 -12.0845        0
0.959887 -12.0843        0
0.959892 -12.0841        0
0.959897 -12.0839        0
0.959902 -12.0837        0
0.959907 -12.0834        0
0.959912 -12.0832        0
0.959917  -12.083        0
0.959922 -12.0828        0
0.959927 -12.0826        0
0.959932 -12.0824        0
0.959937 -12.0822        0
0.959942  -12.082        0
0.959947 -12.0818        0
0.959952 -12.0816        0
0.959957 -12.0814        0
0.959962 -12.0812        0
0.959967  -12.081        0
0.959972 -12.0807        0
0.959977 -12.0805        0
0.959982 -12.0803        0
0.959987 -12.0801        0
0.959992 -12.0799        0
0.959997 -12.0797        0
0.960002 -12.0795        0
0.960007 -12.0793        0
0.960012 -12.0791        0
0.960017 -12.0789        0
0.960022 -12.0787        0
0.960027 -12.0785        0
0.960032 -12.0782        0
0.960037  -12.078        0
0.960042 -12.0778        0
0.960047 -12.0776        0
0.960052 -12.0774        0
0.960057 -12.0772        0
0.960062  -12.077        0
0.960067 -12.0768        0
0.960072 -12.0766        0
0.960077 -12.0764        0
0.960082 -12.0762        0
0.960087  -12.076        0
0.960092 -12.0758        0
0.960097 -12.0755        0
0.960102 -12.0753        0
0.960107 -12.0751        0
0.960112 -12.0749        0
0.960117 -12.0747        0
0.960122 -12.0745        0
0.960127 -12.0743        0
0.960132 -12.0741        0
0.960137 -12.0739        0
0.960142 -12.0737        0
0.960147 -12.0735        0
0.960152 -12.0733        0
0.960157 -12.0731        0
0.960162 -12.0728        0
0.960167 -12.0726        0
0.960172 -12.0724        0
0.960177 -12.0722        0
0.960182  -12.072        0
0.960187 -12.0718        0
0.960192 -12.0716        0
0.960197 -12.0714        0
0.960202 -12.0712        0
0.960207  -12.071        0
0.960212 -12.0708        0
0.960217 -12.0706        0
0.960222 -12.0704        0
0.960227 -12.0701        0
0.960232 -12.0699        0
0.960237 -12.0697        0
0.960242 -12.0695        0
0.960247 -12.0693        0
0.960252 -12.0691        0
0.960257 -12.0689        0
0.960262 -12.0687        0
0.960267 -12.0685        0
0.960272 -12.0683        0
0.960277 -12.0681        0
0.960282 -12.0679        0
0.960287 -12.0677        0
0.960292 -12.0674        0
0.960297 -12.0672        0
0.960302  -12.067        0
0.960307 -12.0668        0
0.960312 -12.0666        0
0.960317 -12.0664        0
0.960322 -12.0662        0
0.960327  -12.066        0
0.960332 -12.0658        0
0.960337 -12.0656        0
0.960342 -12.0654        0
0.960347 -12.0652        0
0.960352  -12.065        0
0.960357 -12.0648        0
0.960362 -12.0645        0
0.960367 -12.0643        0
0.960372 -12.0641        0
0.960377 -12.0639        0
0.960382 -12.0637        0
0.960387 -12.0635        0
0.960392 -12.0633        0
0.960397 -12.0631        0
0.960402 -12.0629        0
0.960407 -12.0627        0
0.960412 -12.0625        0
0.960417 -12.0623        0
0.960422 -12.0621        0
0.960427 -12.0618        0
0.960432 -12.0616        0
0.960437 -12.0614        0
0.960442 -12.0612        0
0.960447  -12.061        0
0.960452 -12.0608        0
0.960457 -12.0606        0
0.960462 -12.0604        0
0.960467 -12.0602        0
0.960472   -12.06        0
0.960477 -12.0598        0
0.960482 -12.0596        0
0.960487 -12.0594        0
0.960492 -12.0592        0
0.960497 -12.0589        0
0.960502 -12.0587        0
0.960507 -12.0585        0
0.960512 -12.0583        0
0.960517 -12.0581        0
0.960522 -12.0579        0
0.960527 -12.0577        0
0.960532 -12.0575        0
0.960537 -12.0573        0
0.960542 -12.0571        0
0.960547 -12.0569        0
0.960552 -12.0567        0
0.960557 -12.0565        0
0.960562 -12.0562        0
0.960567  -12.056        0
0.960572 -12.0558        0
0.960577 -12.0556        0
0.960582 -12.0554        0
0.960587 -12.0552        0
0.960592  -12.055        0
0.960597 -12.0548        0
0.960602 -12.0546        0
0.960607 -12.0544        0
0.960612 -12.0542        0
0.960617  -12.054        0
0.960622 -12.0538        0
0.960627 -12.0536        0
0.960632 -12.0533        0
0.960637 -12.0531        0
0.960642 -12.0529        0
0.960647 -12.0527        0
0.960652 -12.0525        0
0.960657 -12.0523        0
0.960662 -12.0521        0
0.960667 -12.0519        0
0.960672 -12.0517        0
0.960677 -12.0515        0
0.960682 -12.0513        0
0.960687 -12.0511        0
0.960692 -12.0509        0
0.960697 -12.0507        0
0.960702 -12.0504        0
0.960707 -12.0502        0
0.960712   -12.05        0
0.960717 -12.0498        0
0.960722 -12.0496        0
0.960727 -12.0494        0
0.960732 -12.0492        0
0.960737  -12.049        0
0.960742 -12.0488        0
0.960747 -12.0486        0
0.960752 -12.0484        0
0.960757 -12.0482        0
0.960762  -12.048        0
0.960767 -12.0478        0
0.960772 -12.0475        0
0.960777 -12.0473        0
0.960782 -12.0471        0
0.960787 -12.0469        0
0.960792 -12.0467        0
0.960797 -12.0465        0
0.960802 -12.0463        0
0.960807 -12.0461        0
0.960812 -12.0459        0
0.960817 -12.0457        0
0.960822 -12.0455        0
0.960827 -12.0453        0
0.960832 -12.0451        0
0.960837 -12.0449        0
0.960842 -12.0446        0
0.960847 -12.0444        0
0.960852 -12.0442        0
0.960857  -12.044        0
0.960862 -12.0438        0
0.960867 -12.0436        0
0.960872 -12.0434        0
0.960877 -12.0432        0
0.960882  -12.043        0
0.960887 -12.0428        0
0.960892 -12.0426        0
0.960897 -12.0424        0
0.960902 -12.0422        0
0.960907  -12.042        0
0.960912 -12.0417        0
0.960917 -12.0415        0
0.960922 -12.0413        0
0.960927 -12.0411        0
0.960932 -12.0409        0
0.960937 -12.0407        0
0.960942 -12.0405        0
0.960947 -12.0403        0
0.960952 -12.0401        0
0.960957 -12.0399        0
0.960962 -12.0397        0
0.960967 -12.0395        0
0.960972 -12.0393        0
0.960977 -12.0391        0
0.960982 -12.0388        0
0.960987 -12.0386        0
0.960992 -12.0384        0
0.960997 -12.0382        0
0.961002  -12.038        0
0.961007 -12.0378        0
0.961012 -12.0376        0
0.961017 -12.0374        0
0.961022 -12.0372        0
0.961027  -12.037        0
0.961032 -12.0368        0
0.961037 -12.0366        0
0.961042 -12.0364        0
0.961047 -12.0362        0
0.961052  -12.036        0
0.961057 -12.0357        0
0.961062 -12.0355        0
0.961067 -12.0353        0
0.961072 -12.0351        0
0.961077 -12.0349        0
0.961082 -12.0347        0
0.961087 -12.0345        0
0.961092 -12.0343        0
0.961097 -12.0341        0
0.961102 -12.0339        0
0.961107 -12.0337        0
0.961112 -12.0335        0
0.961117 -12.0333        0
0.961122 -12.0331        0
0.961127 -12.0329        0
0.961132 -12.0326        0
0.961137 -12.0324        0
0.961142 -12.0322        0
0.961147  -12.032        0
0.961152 -12.0318        0
0.961157 -12.0316        0
0.961162 -12.0314        0
0.961167 -12.0312        0
0.961172  -12.031        0
0.961177 -12.0308        0
0.961182 -12.0306        0
0.961187 -12.0304        0
0.961192 -12.0302        0
0.961197   -12.03        0
0.961202 -12.0297        0
0.961207 -12.0295        0
0.961212 -12.0293        0
0.961217 -12.0291        0
0.961222 -12.0289        0
0.961227 -12.0287        0
0.961232 -12.0285        0
0.961237 -12.0283        0
0.961242 -12.0281        0
0.961247 -12.0279        0
0.961252 -12.0277        0
0.961257 -12.0275        0
0.961262 -12.0273        0
0.961267 -12.0271        0
0.961272 -12.0269        0
0.961277 -12.0266        0
0.961282 -12.0264        0
0.961287 -12.0262        0
0.961292  -12.026        0
0.961297 -12.0258        0
0.961302 -12.0256        0
0.961307 -12.0254        0
0.961312 -12.0252        0
0.961317  -12.025        0
0.961322 -12.0248        0
0.961327 -12.0246        0
0.961332 -12.0244        0
0.961337 -12.0242        0
0.961342  -12.024        0
0.961347 -12.0238        0
0.961352 -12.0235        0
0.961357 -12.0233        0
0.961362 -12.0231        0
0.961367 -12.0229        0
0.961372 -12.0227        0
0.961377 -12.0225        0
0.961382 -12.0223        0
0.961387 -12.0221        0
0.961392 -12.0219        0
0.961397 -12.0217        0
0.961402 -12.0215        0
0.961407 -12.0213        0
0.961412 -12.0211        0
0.961417 -12.0209        0
0.961422 -12.0207        0
0.961427 -12.0205        0
0.961432 -12.0202        0
0.961437   -12.02        0
0.961442 -12.0198        0
0.961447 -12.0196        0
0.961452 -12.0194        0
0.961457 -12.0192        0
0.961462  -12.019        0
0.961467 -12.0188        0
0.961472 -12.0186        0
0.961477 -12.0184        0
0.961482 -12.0182        0
0.961487  -12.018        0
0.961492 -12.0178        0
0.961497 -12.0176        0
0.961502 -12.0174        0
0.961507 -12.0171        0
0.961512 -12.0169        0
0.961517 -12.0167        0
0.961522 -12.0165        0
0.961527 -12.0163        0
0.961532 -12.0161        0
0.961537 -12.0159        0
0.961542 -12.0157        0
0.961547 -12.0155        0
0.961552 -12.0153        0
0.961557 -12.0151        0
0.961562 -12.0149        0
0.961567 -12.0147        0
0.961572 -12.0145        0
0.961577 -12.0143        0
0.961582 -12.0141        0
0.961587 -12.0138        0
0.961592 -12.0136        0
0.961597 -12.0134        0
0.961602 -12.0132        0
