 kgrid  ValNew  Policy 
  0.85499  -8.76181         0
 0.854995  -8.76133         0
    0.855  -8.76085         0
 0.855005  -8.76037         0
  0.85501   -8.7599         0
 0.855015  -8.75942         0
  0.85502  -8.75894         0
 0.855025  -8.75847         0
  0.85503  -8.75799         0
 0.855035  -8.75751         0
  0.85504  -8.75704         0
 0.855045  -8.75656         0
  0.85505  -8.75608         0
 0.855055  -8.75561         0
  0.85506  -8.75513         0
 0.855065  -8.75465         0
  0.85507  -8.75418         0
 0.855075   -8.7537         0
  0.85508  -8.75322         0
 0.855085  -8.75275         0
  0.85509  -8.75227         0
 0.855095   -8.7518         0
   0.8551  -8.75132         0
 0.855105  -8.75084         0
  0.85511  -8.75037         0
 0.855115  -8.74989         0
  0.85512  -8.74941         0
 0.855125  -8.74894         0
  0.85513  -8.74846         0
 0.855135  -8.74799         0
  0.85514  -8.74751         0
 0.855145  -8.74703         0
  0.85515  -8.74656         0
 0.855155  -8.74608         0
  0.85516  -8.74561         0
 0.855165  -8.74513         0
  0.85517  -8.74465         0
 0.855175  -8.74418         0
  0.85518   -8.7437         0
 0.855185  -8.74323         0
  0.85519  -8.74275         0
 0.855195  -8.74228         0
   0.8552   -8.7418         0
 0.855205  -8.74132         0
  0.85521  -8.74085         0
 0.855215  -8.74037         0
  0.85522   -8.7399         0
 0.855225  -8.73942         0
  0.85523  -8.73895         0
 0.855235  -8.73847         0
  0.85524    -8.738         0
 0.855245  -8.73752         0
  0.85525  -8.73705         0
 0.855255  -8.73657         0
  0.85526   -8.7361         0
 0.855265  -8.73562         0
  0.85527  -8.73514         0
 0.855275  -8.73467         0
  0.85528  -8.73419         0
 0.855285  -8.73372         0
  0.85529  -8.73324         0
 0.855295  -8.73277         0
   0.8553  -8.73229         0
 0.855305  -8.73182         0
  0.85531  -8.73134         0
 0.855315  -8.73087         0
  0.85532  -8.73039         0
 0.855325  -8.72992         0
  0.85533  -8.72945         0
 0.855335  -8.72897         0
  0.85534   -8.7285         0
 0.855345  -8.72802         0
  0.85535  -8.72755         0
 0.855355  -8.72707         0
  0.85536   -8.7266         0
 0.855365  -8.72612         0
  0.85537  -8.72565         0
 0.855375  -8.72517         0
  0.85538   -8.7247         0
 0.855385  -8.72422         0
  0.85539  -8.72375         0
 0.855395  -8.72328         0
   0.8554   -8.7228         0
 0.855405  -8.72233         0
  0.85541  -8.72185         0
 0.855415  -8.72138         0
  0.85542   -8.7209         0
 0.855425  -8.72043         0
  0.85543  -8.71996         0
 0.855435  -8.71948         0
  0.85544  -8.71901         0
 0.855445  -8.71853         0
  0.85545  -8.71806         0
 0.855455  -8.71759         0
  0.85546  -8.71711         0
 0.855465  -8.71664         0
  0.85547  -8.71616         0
 0.855475  -8.71569         0
  0.85548  -8.71522         0
 0.855485  -8.71474         0
  0.85549  -8.71427         0
 0.855495   -8.7138         0
   0.8555  -8.71332         0
 0.855505  -8.71285         0
  0.85551  -8.71237         0
 0.855515   -8.7119         0
  0.85552  -8.71143         0
 0.855525  -8.71095         0
  0.85553  -8.71048         0
 0.855535  -8.71001         0
  0.85554  -8.70953         0
 0.855545  -8.70906         0
  0.85555  -8.70859         0
 0.855555  -8.70811         0
  0.85556  -8.70764         0
 0.855565  -8.70717         0
  0.85557  -8.70669         0
 0.855575  -8.70622         0
  0.85558  -8.70575         0
 0.855585  -8.70527         0
  0.85559   -8.7048         0
 0.855595  -8.70433         0
   0.8556  -8.70385         0
 0.855605  -8.70338         0
  0.85561  -8.70291         0
 0.855615  -8.70244         0
  0.85562  -8.70196         0
 0.855625  -8.70149         0
  0.85563  -8.70102         0
 0.855635  -8.70054         0
  0.85564  -8.70007         0
 0.855645   -8.6996         0
  0.85565  -8.69913         0
 0.855655  -8.69865         0
  0.85566  -8.69818         0
 0.855665  -8.69771         0
  0.85567  -8.69724         0
 0.855675  -8.69676         0
  0.85568  -8.69629         0
 0.855685  -8.69582         0
  0.85569  -8.69535         0
 0.855695  -8.69487         0
   0.8557   -8.6944         0
 0.855705  -8.69393         0
  0.85571  -8.69346         0
 0.855715  -8.69298         0
  0.85572  -8.69251         0
 0.855725  -8.69204         0
  0.85573  -8.69157         0
 0.855735  -8.69109         0
  0.85574  -8.69062         0
 0.855745  -8.69015         0
  0.85575  -8.68968         0
 0.855755  -8.68921         0
  0.85576  -8.68873         0
 0.855765  -8.68826         0
  0.85577  -8.68779         0
 0.855775  -8.68732         0
  0.85578  -8.68685         0
 0.855785  -8.68637         0
  0.85579   -8.6859         0
 0.855795  -8.68543         0
   0.8558  -8.68496         0
 0.855805  -8.68449         0
  0.85581  -8.68402         0
 0.855815  -8.68354         0
  0.85582  -8.68307         0
 0.855825   -8.6826         0
  0.85583  -8.68213         0
 0.855835  -8.68166         0
  0.85584  -8.68119         0
 0.855845  -8.68071         0
  0.85585  -8.68024         0
 0.855855  -8.67977         0
  0.85586   -8.6793         0
 0.855865  -8.67883         0
  0.85587  -8.67836         0
 0.855875  -8.67789         0
  0.85588  -8.67742         0
 0.855885  -8.67694         0
  0.85589  -8.67647         0
 0.855895    -8.676         0
   0.8559  -8.67553         0
 0.855905  -8.67506         0
  0.85591  -8.67459         0
 0.855915  -8.67412         0
  0.85592  -8.67365         0
 0.855925  -8.67318         0
  0.85593   -8.6727         0
 0.855935  -8.67223         0
  0.85594  -8.67176         0
 0.855945  -8.67129         0
  0.85595  -8.67082         0
 0.855955  -8.67035         0
  0.85596  -8.66988         0
 0.855965  -8.66941         0
  0.85597  -8.66894         0
 0.855975  -8.66847         0
  0.85598    -8.668         0
 0.855985  -8.66753         0
  0.85599  -8.66706         0
 0.855995  -8.66659         0
    0.856  -8.66612         0
 0.856005  -8.66564         0
  0.85601  -8.66517         0
 0.856015   -8.6647         0
  0.85602  -8.66423         0
 0.856025  -8.66376         0
  0.85603  -8.66329         0
 0.856035  -8.66282         0
  0.85604  -8.66235         0
 0.856045  -8.66188         0
  0.85605  -8.66141         0
 0.856055  -8.66094         0
  0.85606  -8.66047         0
 0.856065     -8.66         0
  0.85607  -8.65953         0
 0.856075  -8.65906         0
  0.85608  -8.65859         0
 0.856085  -8.65812         0
  0.85609  -8.65765         0
 0.856095  -8.65718         0
   0.8561  -8.65671         0
 0.856105  -8.65624         0
  0.85611  -8.65577         0
 0.856115   -8.6553         0
  0.85612  -8.65483         0
 0.856125  -8.65436         0
  0.85613  -8.65389         0
 0.856135  -8.65343         0
  0.85614  -8.65296         0
 0.856145  -8.65249         0
  0.85615  -8.65202         0
 0.856155  -8.65155         0
  0.85616  -8.65108         0
 0.856165  -8.65061         0
  0.85617  -8.65014         0
 0.856175  -8.64967         0
  0.85618   -8.6492         0
 0.856185  -8.64873         0
  0.85619  -8.64826         0
 0.856195  -8.64779         0
   0.8562  -8.64732         0
 0.856205  -8.64685         0
  0.85621  -8.64638         0
 0.856215  -8.64592         0
  0.85622  -8.64545         0
 0.856225  -8.64498         0
  0.85623  -8.64451         0
 0.856235  -8.64404         0
  0.85624  -8.64357         0
 0.856245   -8.6431         0
  0.85625  -8.64263         0
 0.856255  -8.64216         0
  0.85626   -8.6417         0
 0.856265  -8.64123         0
  0.85627  -8.64076         0
 0.856275  -8.64029         0
  0.85628  -8.63982         0
 0.856285  -8.63935         0
  0.85629  -8.63888         0
 0.856295  -8.63841         0
   0.8563  -8.63795         0
 0.856305  -8.63748         0
  0.85631  -8.63701         0
 0.856315  -8.63654         0
  0.85632  -8.63607         0
 0.856325   -8.6356         0
  0.85633  -8.63514         0
 0.856335  -8.63467         0
  0.85634   -8.6342         0
 0.856345  -8.63373         0
  0.85635  -8.63326         0
 0.856355  -8.63279         0
  0.85636  -8.63233         0
 0.856365  -8.63186         0
  0.85637  -8.63139         0
 0.856375  -8.63092         0
  0.85638  -8.63045         0
 0.856385  -8.62999         0
  0.85639  -8.62952         0
 0.856395  -8.62905         0
   0.8564  -8.62858         0
 0.856405  -8.62811         0
  0.85641  -8.62765         0
 0.856415  -8.62718         0
  0.85642  -8.62671         0
 0.856425  -8.62624         0
  0.85643  -8.62578         0
 0.856435  -8.62531         0
  0.85644  -8.62484         0
 0.856445  -8.62437         0
  0.85645   -8.6239         0
 0.856455  -8.62344         0
  0.85646  -8.62297         0
 0.856465   -8.6225         0
  0.85647  -8.62203         0
 0.856475  -8.62157         0
  0.85648   -8.6211         0
 0.856485  -8.62063         0
  0.85649  -8.62017         0
 0.856495   -8.6197         0
   0.8565  -8.61923         0
 0.856505  -8.61876         0
  0.85651   -8.6183         0
 0.856515  -8.61783         0
  0.85652  -8.61736         0
 0.856525   -8.6169         0
  0.85653  -8.61643         0
 0.856535  -8.61596         0
  0.85654  -8.61549         0
 0.856545  -8.61503         0
  0.85655  -8.61456         0
 0.856555  -8.61409         0
  0.85656  -8.61363         0
 0.856565  -8.61316         0
  0.85657  -8.61269         0
 0.856575  -8.61223         0
  0.85658  -8.61176         0
 0.856585  -8.61129         0
  0.85659  -8.61083         0
 0.856595  -8.61036         0
   0.8566  -8.60989         0
 0.856605  -8.60943         0
  0.85661  -8.60896         0
 0.856615  -8.60849         0
  0.85662  -8.60803         0
 0.856625  -8.60756         0
  0.85663  -8.60709         0
 0.856635  -8.60663         0
  0.85664  -8.60616         0
 0.856645  -8.60569         0
  0.85665  -8.60523         0
 0.856655  -8.60476         0
  0.85666   -8.6043         0
 0.856665  -8.60383         0
  0.85667  -8.60336         0
 0.856675   -8.6029         0
  0.85668  -8.60243         0
 0.856685  -8.60196         0
  0.85669   -8.6015         0
 0.856695  -8.60103         0
   0.8567  -8.60057         0
 0.856705   -8.6001         0
  0.85671  -8.59963         0
 0.856715  -8.59917         0
  0.85672   -8.5987         0
 0.856725  -8.59824         0
  0.85673  -8.59777         0
 0.856735  -8.59731         0
  0.85674  -8.59684         0
 0.856745  -8.59637         0
  0.85675  -8.59591         0
 0.856755  -8.59544         0
  0.85676  -8.59498         0
 0.856765  -8.59451         0
  0.85677  -8.59405         0
 0.856775  -8.59358         0
  0.85678  -8.59311         0
 0.856785  -8.59265         0
  0.85679  -8.59218         0
 0.856795  -8.59172         0
   0.8568  -8.59125         0
 0.856805  -8.59079         0
  0.85681  -8.59032         0
 0.856815  -8.58986         0
  0.85682  -8.58939         0
 0.856825  -8.58893         0
  0.85683  -8.58846         0
 0.856835    -8.588         0
  0.85684  -8.58753         0
 0.856845  -8.58707         0
  0.85685   -8.5866         0
 0.856855  -8.58614         0
  0.85686  -8.58567         0
 0.856865  -8.58521         0
  0.85687  -8.58474         0
 0.856875  -8.58428         0
  0.85688  -8.58381         0
 0.856885  -8.58335         0
  0.85689  -8.58288         0
 0.856895  -8.58242         0
   0.8569  -8.58195         0
 0.856905  -8.58149         0
  0.85691  -8.58102         0
 0.856915  -8.58056         0
  0.85692  -8.58009         0
 0.856925  -8.57963         0
  0.85693  -8.57917         0
 0.856935   -8.5787         0
  0.85694  -8.57824         0
 0.856945  -8.57777         0
  0.85695  -8.57731         0
 0.856955  -8.57684         0
  0.85696  -8.57638         0
 0.856965  -8.57591         0
  0.85697  -8.57545         0
 0.856975  -8.57499         0
  0.85698  -8.57452         0
 0.856985  -8.57406         0
  0.85699  -8.57359         0
 0.856995  -8.57313         0
    0.857  -8.57267         0
 0.857005   -8.5722         0
  0.85701  -8.57174         0
 0.857015  -8.57127         0
  0.85702  -8.57081         0
 0.857025  -8.57035         0
  0.85703  -8.56988         0
 0.857035  -8.56942         0
  0.85704  -8.56895         0
 0.857045  -8.56849         0
  0.85705  -8.56803         0
 0.857055  -8.56756         0
  0.85706   -8.5671         0
 0.857065  -8.56663         0
  0.85707  -8.56617         0
 0.857075  -8.56571         0
  0.85708  -8.56524         0
 0.857085  -8.56478         0
  0.85709  -8.56432         0
 0.857095  -8.56385         0
   0.8571  -8.56339         0
 0.857105  -8.56293         0
  0.85711  -8.56246         0
 0.857115    -8.562         0
  0.85712  -8.56154         0
 0.857125  -8.56107         0
  0.85713  -8.56061         0
 0.857135  -8.56015         0
  0.85714  -8.55968         0
 0.857145  -8.55922         0
  0.85715  -8.55876         0
 0.857155  -8.55829         0
  0.85716  -8.55783         0
 0.857165  -8.55737         0
  0.85717   -8.5569         0
 0.857175  -8.55644         0
  0.85718  -8.55598         0
 0.857185  -8.55552         0
  0.85719  -8.55505         0
 0.857195  -8.55459         0
   0.8572  -8.55413         0
 0.857205  -8.55366         0
  0.85721   -8.5532         0
 0.857215  -8.55274         0
  0.85722  -8.55228         0
 0.857225  -8.55181         0
  0.85723  -8.55135         0
 0.857235  -8.55089         0
  0.85724  -8.55043         0
 0.857245  -8.54996         0
  0.85725   -8.5495         0
 0.857255  -8.54904         0
  0.85726  -8.54858         0
 0.857265  -8.54811         0
  0.85727  -8.54765         0
 0.857275  -8.54719         0
  0.85728  -8.54673         0
 0.857285  -8.54626         0
  0.85729   -8.5458         0
 0.857295  -8.54534         0
   0.8573  -8.54488         0
 0.857305  -8.54442         0
  0.85731  -8.54395         0
 0.857315  -8.54349         0
  0.85732  -8.54303         0
 0.857325  -8.54257         0
  0.85733  -8.54211         0
 0.857335  -8.54164         0
  0.85734  -8.54118         0
 0.857345  -8.54072         0
  0.85735  -8.54026         0
 0.857355   -8.5398         0
  0.85736  -8.53933         0
 0.857365  -8.53887         0
  0.85737  -8.53841         0
 0.857375  -8.53795         0
  0.85738  -8.53749         0
 0.857385  -8.53703         0
  0.85739  -8.53656         0
 0.857395   -8.5361         0
   0.8574  -8.53564         0
 0.857405  -8.53518         0
  0.85741  -8.53472         0
 0.857415  -8.53426         0
  0.85742  -8.53379         0
 0.857425  -8.53333         0
  0.85743  -8.53287         0
 0.857435  -8.53241         0
  0.85744  -8.53195         0
 0.857445  -8.53149         0
  0.85745  -8.53103         0
 0.857455  -8.53057         0
  0.85746   -8.5301         0
 0.857465  -8.52964         0
  0.85747  -8.52918         0
 0.857475  -8.52872         0
  0.85748  -8.52826         0
 0.857485   -8.5278         0
  0.85749  -8.52734         0
 0.857495  -8.52688         0
