 kgrid  ValNew  Policy 
0.925466 -10.8285        0
0.925471 -10.8282        0
0.925476 -10.8279        0
0.925481 -10.8276        0
0.925486 -10.8274        0
0.925491 -10.8271        0
0.925496 -10.8268        0
0.925501 -10.8265        0
0.925506 -10.8262        0
0.925511  -10.826        0
0.925516 -10.8257        0
0.925521 -10.8254        0
0.925526 -10.8251        0
0.925531 -10.8248        0
0.925536 -10.8246        0
0.925541 -10.8243        0
0.925546  -10.824        0
0.925551 -10.8237        0
0.925556 -10.8234        0
0.925561 -10.8232        0
0.925566 -10.8229        0
0.925571 -10.8226        0
0.925576 -10.8223        0
0.925581  -10.822        0
0.925586 -10.8218        0
0.925591 -10.8215        0
0.925596 -10.8212        0
0.925601 -10.8209        0
0.925606 -10.8207        0
0.925611 -10.8204        0
0.925616 -10.8201        0
0.925621 -10.8198        0
0.925626 -10.8195        0
0.925631 -10.8193        0
0.925636  -10.819        0
0.925641 -10.8187        0
0.925646 -10.8184        0
0.925651 -10.8181        0
0.925656 -10.8179        0
0.925661 -10.8176        0
0.925666 -10.8173        0
0.925671  -10.817        0
0.925676 -10.8167        0
0.925681 -10.8165        0
0.925686 -10.8162        0
0.925691 -10.8159        0
0.925696 -10.8156        0
0.925701 -10.8154        0
0.925706 -10.8151        0
0.925711 -10.8148        0
0.925716 -10.8145        0
0.925721 -10.8142        0
0.925726  -10.814        0
0.925731 -10.8137        0
0.925736 -10.8134        0
0.925741 -10.8131        0
0.925746 -10.8128        0
0.925751 -10.8126        0
0.925756 -10.8123        0
0.925761  -10.812        0
0.925766 -10.8117        0
0.925771 -10.8115        0
0.925776 -10.8112        0
0.925781 -10.8109        0
0.925786 -10.8106        0
0.925791 -10.8103        0
0.925796 -10.8101        0
0.925801 -10.8098        0
0.925806 -10.8095        0
0.925811 -10.8092        0
0.925816 -10.8089        0
0.925821 -10.8087        0
0.925826 -10.8084        0
0.925831 -10.8081        0
0.925836 -10.8078        0
0.925841 -10.8075        0
0.925846 -10.8073        0
0.925851  -10.807        0
0.925856 -10.8067        0
0.925861 -10.8064        0
0.925866 -10.8062        0
0.925871 -10.8059        0
0.925876 -10.8056        0
0.925881 -10.8053        0
0.925886  -10.805        0
0.925891 -10.8048        0
0.925896 -10.8045        0
0.925901 -10.8042        0
0.925906 -10.8039        0
0.925911 -10.8036        0
0.925916 -10.8034        0
0.925921 -10.8031        0
0.925926 -10.8028        0
0.925931 -10.8025        0
0.925936 -10.8023        0
0.925941  -10.802        0
0.925946 -10.8017        0
0.925951 -10.8014        0
0.925956 -10.8011        0
0.925961 -10.8009        0
0.925966 -10.8006        0
0.925971 -10.8003        0
0.925976    -10.8        0
0.925981 -10.7998        0
0.925986 -10.7995        0
0.925991 -10.7992        0
0.925996 -10.7989        0
0.926001 -10.7986        0
0.926006 -10.7984        0
0.926011 -10.7981        0
0.926016 -10.7978        0
0.926021 -10.7975        0
0.926026 -10.7972        0
0.926031  -10.797        0
0.926036 -10.7967        0
0.926041 -10.7964        0
0.926046 -10.7961        0
0.926051 -10.7959        0
0.926056 -10.7956        0
0.926061 -10.7953        0
0.926066  -10.795        0
0.926071 -10.7947        0
0.926076 -10.7945        0
0.926081 -10.7942        0
0.926086 -10.7939        0
0.926091 -10.7936        0
0.926096 -10.7934        0
0.926101 -10.7931        0
0.926106 -10.7928        0
0.926111 -10.7925        0
0.926116 -10.7922        0
0.926121  -10.792        0
0.926126 -10.7917        0
0.926131 -10.7914        0
0.926136 -10.7911        0
0.926141 -10.7908        0
0.926146 -10.7906        0
0.926151 -10.7903        0
0.926156   -10.79        0
0.926161 -10.7897        0
0.926166 -10.7895        0
0.926171 -10.7892        0
0.926176 -10.7889        0
0.926181 -10.7886        0
0.926186 -10.7883        0
0.926191 -10.7881        0
0.926196 -10.7878        0
0.926201 -10.7875        0
0.926206 -10.7872        0
0.926211  -10.787        0
0.926216 -10.7867        0
0.926221 -10.7864        0
0.926226 -10.7861        0
0.926231 -10.7858        0
0.926236 -10.7856        0
0.926241 -10.7853        0
0.926246  -10.785        0
0.926251 -10.7847        0
0.926256 -10.7845        0
0.926261 -10.7842        0
0.926266 -10.7839        0
0.926271 -10.7836        0
0.926276 -10.7833        0
0.926281 -10.7831        0
0.926286 -10.7828        0
0.926291 -10.7825        0
0.926296 -10.7822        0
0.926301  -10.782        0
0.926306 -10.7817        0
0.926311 -10.7814        0
0.926316 -10.7811        0
0.926321 -10.7808        0
0.926326 -10.7806        0
0.926331 -10.7803        0
0.926336   -10.78        0
0.926341 -10.7797        0
0.926346 -10.7795        0
0.926351 -10.7792        0
0.926356 -10.7789        0
0.926361 -10.7786        0
0.926366 -10.7783        0
0.926371 -10.7781        0
0.926376 -10.7778        0
0.926381 -10.7775        0
0.926386 -10.7772        0
0.926391  -10.777        0
0.926396 -10.7767        0
0.926401 -10.7764        0
0.926406 -10.7761        0
0.926411 -10.7758        0
0.926416 -10.7756        0
0.926421 -10.7753        0
0.926426  -10.775        0
0.926431 -10.7747        0
0.926436 -10.7745        0
0.926441 -10.7742        0
0.926446 -10.7739        0
0.926451 -10.7736        0
0.926456 -10.7733        0
0.926461 -10.7731        0
0.926466 -10.7728        0
0.926471 -10.7725        0
0.926476 -10.7722        0
0.926481  -10.772        0
0.926486 -10.7717        0
0.926491 -10.7714        0
0.926496 -10.7711        0
0.926501 -10.7709        0
0.926506 -10.7706        0
0.926511 -10.7703        0
0.926516   -10.77        0
0.926521 -10.7697        0
0.926526 -10.7695        0
0.926531 -10.7692        0
0.926536 -10.7689        0
0.926541 -10.7686        0
0.926546 -10.7684        0
0.926551 -10.7681        0
0.926556 -10.7678        0
0.926561 -10.7675        0
0.926566 -10.7672        0
0.926571  -10.767        0
0.926576 -10.7667        0
0.926581 -10.7664        0
0.926586 -10.7661        0
0.926591 -10.7659        0
0.926596 -10.7656        0
0.926601 -10.7653        0
0.926606  -10.765        0
0.926611 -10.7648        0
0.926616 -10.7645        0
0.926621 -10.7642        0
0.926626 -10.7639        0
0.926631 -10.7636        0
0.926636 -10.7634        0
0.926641 -10.7631        0
0.926646 -10.7628        0
0.926651 -10.7625        0
0.926656 -10.7623        0
0.926661  -10.762        0
0.926666 -10.7617        0
0.926671 -10.7614        0
0.926676 -10.7611        0
0.926681 -10.7609        0
0.926686 -10.7606        0
0.926691 -10.7603        0
0.926696   -10.76        0
0.926701 -10.7598        0
0.926706 -10.7595        0
0.926711 -10.7592        0
0.926716 -10.7589        0
0.926721 -10.7587        0
0.926726 -10.7584        0
0.926731 -10.7581        0
0.926736 -10.7578        0
0.926741 -10.7575        0
0.926746 -10.7573        0
0.926751  -10.757        0
0.926756 -10.7567        0
0.926761 -10.7564        0
0.926766 -10.7562        0
0.926771 -10.7559        0
0.926776 -10.7556        0
0.926781 -10.7553        0
0.926786 -10.7551        0
0.926791 -10.7548        0
0.926796 -10.7545        0
0.926801 -10.7542        0
0.926806 -10.7539        0
0.926811 -10.7537        0
0.926816 -10.7534        0
0.926821 -10.7531        0
0.926826 -10.7528        0
0.926831 -10.7526        0
0.926836 -10.7523        0
0.926841  -10.752        0
0.926846 -10.7517        0
0.926851 -10.7515        0
0.926856 -10.7512        0
0.926861 -10.7509        0
0.926866 -10.7506        0
0.926871 -10.7504        0
0.926876 -10.7501        0
0.926881 -10.7498        0
0.926886 -10.7495        0
0.926891 -10.7492        0
0.926896  -10.749        0
0.926901 -10.7487        0
0.926906 -10.7484        0
0.926911 -10.7481        0
0.926916 -10.7479        0
0.926921 -10.7476        0
0.926926 -10.7473        0
0.926931  -10.747        0
0.926936 -10.7468        0
0.926941 -10.7465        0
0.926946 -10.7462        0
0.926951 -10.7459        0
0.926956 -10.7456        0
0.926961 -10.7454        0
0.926966 -10.7451        0
0.926971 -10.7448        0
0.926976 -10.7445        0
0.926981 -10.7443        0
0.926986  -10.744        0
0.926991 -10.7437        0
0.926996 -10.7434        0
0.927001 -10.7432        0
0.927006 -10.7429        0
0.927011 -10.7426        0
0.927016 -10.7423        0
0.927021 -10.7421        0
0.927026 -10.7418        0
0.927031 -10.7415        0
0.927036 -10.7412        0
0.927041 -10.7409        0
0.927046 -10.7407        0
0.927051 -10.7404        0
0.927056 -10.7401        0
0.927061 -10.7398        0
0.927066 -10.7396        0
0.927071 -10.7393        0
0.927076  -10.739        0
0.927081 -10.7387        0
0.927086 -10.7385        0
0.927091 -10.7382        0
0.927096 -10.7379        0
0.927101 -10.7376        0
0.927106 -10.7374        0
0.927111 -10.7371        0
0.927116 -10.7368        0
0.927121 -10.7365        0
0.927126 -10.7362        0
0.927131  -10.736        0
0.927136 -10.7357        0
0.927141 -10.7354        0
0.927146 -10.7351        0
0.927151 -10.7349        0
0.927156 -10.7346        0
0.927161 -10.7343        0
0.927166  -10.734        0
0.927171 -10.7338        0
0.927176 -10.7335        0
0.927181 -10.7332        0
0.927186 -10.7329        0
0.927191 -10.7327        0
0.927196 -10.7324        0
0.927201 -10.7321        0
0.927206 -10.7318        0
0.927211 -10.7316        0
0.927216 -10.7313        0
0.927221  -10.731        0
0.927226 -10.7307        0
0.927231 -10.7304        0
0.927236 -10.7302        0
0.927241 -10.7299        0
0.927246 -10.7296        0
0.927251 -10.7293        0
0.927256 -10.7291        0
0.927261 -10.7288        0
0.927266 -10.7285        0
0.927271 -10.7282        0
0.927276  -10.728        0
0.927281 -10.7277        0
0.927286 -10.7274        0
0.927291 -10.7271        0
0.927296 -10.7269        0
0.927301 -10.7266        0
0.927306 -10.7263        0
0.927311  -10.726        0
0.927316 -10.7258        0
0.927321 -10.7255        0
0.927326 -10.7252        0
0.927331 -10.7249        0
0.927336 -10.7247        0
0.927341 -10.7244        0
0.927346 -10.7241        0
0.927351 -10.7238        0
0.927356 -10.7236        0
0.927361 -10.7233        0
0.927366  -10.723        0
0.927371 -10.7227        0
0.927376 -10.7224        0
0.927381 -10.7222        0
0.927386 -10.7219        0
0.927391 -10.7216        0
0.927396 -10.7213        0
0.927401 -10.7211        0
0.927406 -10.7208        0
0.927411 -10.7205        0
0.927416 -10.7202        0
0.927421   -10.72        0
0.927426 -10.7197        0
0.927431 -10.7194        0
0.927436 -10.7191        0
0.927441 -10.7189        0
0.927446 -10.7186        0
0.927451 -10.7183        0
0.927456  -10.718        0
0.927461 -10.7178        0
0.927466 -10.7175        0
0.927471 -10.7172        0
0.927476 -10.7169        0
0.927481 -10.7167        0
0.927486 -10.7164        0
0.927491 -10.7161        0
0.927496 -10.7158        0
0.927501 -10.7156        0
0.927506 -10.7153        0
0.927511  -10.715        0
0.927516 -10.7147        0
0.927521 -10.7145        0
0.927526 -10.7142        0
0.927531 -10.7139        0
0.927536 -10.7136        0
0.927541 -10.7133        0
0.927546 -10.7131        0
0.927551 -10.7128        0
0.927556 -10.7125        0
0.927561 -10.7122        0
0.927566  -10.712        0
0.927571 -10.7117        0
0.927576 -10.7114        0
0.927581 -10.7111        0
0.927586 -10.7109        0
0.927591 -10.7106        0
0.927596 -10.7103        0
0.927601   -10.71        0
0.927606 -10.7098        0
0.927611 -10.7095        0
0.927616 -10.7092        0
0.927621 -10.7089        0
0.927626 -10.7087        0
0.927631 -10.7084        0
0.927636 -10.7081        0
0.927641 -10.7078        0
0.927646 -10.7076        0
0.927651 -10.7073        0
0.927656  -10.707        0
0.927661 -10.7067        0
0.927666 -10.7065        0
0.927671 -10.7062        0
0.927676 -10.7059        0
0.927681 -10.7056        0
0.927686 -10.7054        0
0.927691 -10.7051        0
0.927696 -10.7048        0
0.927701 -10.7045        0
0.927706 -10.7043        0
0.927711  -10.704        0
0.927716 -10.7037        0
0.927721 -10.7034        0
0.927726 -10.7032        0
0.927731 -10.7029        0
0.927736 -10.7026        0
0.927741 -10.7023        0
0.927746 -10.7021        0
0.927751 -10.7018        0
0.927756 -10.7015        0
0.927761 -10.7012        0
0.927766  -10.701        0
0.927771 -10.7007        0
0.927776 -10.7004        0
0.927781 -10.7001        0
0.927786 -10.6999        0
0.927791 -10.6996        0
0.927796 -10.6993        0
0.927801  -10.699        0
0.927806 -10.6988        0
0.927811 -10.6985        0
0.927816 -10.6982        0
0.927821 -10.6979        0
0.927826 -10.6977        0
0.927831 -10.6974        0
0.927836 -10.6971        0
0.927841 -10.6968        0
0.927846 -10.6966        0
0.927851 -10.6963        0
0.927856  -10.696        0
0.927861 -10.6957        0
0.927866 -10.6955        0
0.927871 -10.6952        0
0.927876 -10.6949        0
0.927881 -10.6946        0
0.927886 -10.6944        0
0.927891 -10.6941        0
0.927896 -10.6938        0
0.927901 -10.6935        0
0.927906 -10.6933        0
0.927911  -10.693        0
0.927916 -10.6927        0
0.927921 -10.6924        0
0.927926 -10.6922        0
0.927931 -10.6919        0
0.927936 -10.6916        0
0.927941 -10.6913        0
0.927946 -10.6911        0
0.927951 -10.6908        0
0.927956 -10.6905        0
0.927961 -10.6902        0
0.927966   -10.69        0
0.927971 -10.6897        0
0.927976 -10.6894        0
0.927981 -10.6891        0
0.927986 -10.6889        0
0.927991 -10.6886        0
0.927996 -10.6883        0
0.928001  -10.688        0
0.928006 -10.6878        0
0.928011 -10.6875        0
0.928016 -10.6872        0
0.928021 -10.6869        0
0.928026 -10.6867        0
0.928031 -10.6864        0
0.928036 -10.6861        0
0.928041 -10.6858        0
0.928046 -10.6856        0
0.928051 -10.6853        0
0.928056  -10.685        0
0.928061 -10.6847        0
0.928066 -10.6845        0
0.928071 -10.6842        0
0.928076 -10.6839        0
0.928081 -10.6836        0
0.928086 -10.6834        0
0.928091 -10.6831        0
0.928096 -10.6828        0
0.928101 -10.6825        0
0.928106 -10.6823        0
0.928111  -10.682        0
0.928116 -10.6817        0
0.928121 -10.6815        0
0.928126 -10.6812        0
0.928131 -10.6809        0
0.928136 -10.6806        0
0.928141 -10.6804        0
0.928146 -10.6801        0
0.928151 -10.6798        0
0.928156 -10.6795        0
0.928161 -10.6793        0
0.928166  -10.679        0
0.928171 -10.6787        0
0.928176 -10.6784        0
0.928181 -10.6782        0
0.928186 -10.6779        0
0.928191 -10.6776        0
0.928196 -10.6773        0
0.928201 -10.6771        0
0.928206 -10.6768        0
0.928211 -10.6765        0
0.928216 -10.6762        0
0.928221  -10.676        0
0.928226 -10.6757        0
0.928231 -10.6754        0
0.928236 -10.6751        0
0.928241 -10.6749        0
0.928246 -10.6746        0
0.928251 -10.6743        0
0.928256  -10.674        0
0.928261 -10.6738        0
0.928266 -10.6735        0
0.928271 -10.6732        0
0.928276 -10.6729        0
0.928281 -10.6727        0
0.928286 -10.6724        0
0.928291 -10.6721        0
0.928296 -10.6718        0
0.928301 -10.6716        0
0.928306 -10.6713        0
0.928311  -10.671        0
0.928316 -10.6708        0
0.928321 -10.6705        0
0.928326 -10.6702        0
0.928331 -10.6699        0
0.928336 -10.6697        0
0.928341 -10.6694        0
0.928346 -10.6691        0
0.928351 -10.6688        0
0.928356 -10.6686        0
0.928361 -10.6683        0
0.928366  -10.668        0
0.928371 -10.6677        0
0.928376 -10.6675        0
