 kgrid  ValNew  Policy 
  1.0027 -11.9504        0
 1.00271 -11.9502        0
 1.00271   -11.95        0
 1.00272 -11.9498        0
 1.00272 -11.9496        0
 1.00273 -11.9494        0
 1.00273 -11.9492        0
 1.00274  -11.949        0
 1.00274 -11.9488        0
 1.00275 -11.9486        0
 1.00275 -11.9484        0
 1.00276 -11.9482        0
 1.00276  -11.948        0
 1.00277 -11.9478        0
 1.00277 -11.9476        0
 1.00278 -11.9474        0
 1.00278 -11.9472        0
 1.00279  -11.947        0
 1.00279 -11.9468        0
  1.0028 -11.9466        0
  1.0028 -11.9464        0
 1.00281 -11.9462        0
 1.00281  -11.946        0
 1.00282 -11.9458        0
 1.00282 -11.9456        0
 1.00283 -11.9454        0
 1.00283 -11.9452        0
 1.00284  -11.945        0
 1.00284 -11.9448        0
 1.00285 -11.9446        0
 1.00285 -11.9444        0
 1.00286 -11.9442        0
 1.00286  -11.944        0
 1.00287 -11.9438        0
 1.00287 -11.9436        0
 1.00288 -11.9434        0
 1.00288 -11.9432        0
 1.00289  -11.943        0
 1.00289 -11.9428        0
  1.0029 -11.9426        0
  1.0029 -11.9424        0
 1.00291 -11.9422        0
 1.00291 -11.9419        0
 1.00292 -11.9417        0
 1.00292 -11.9415        0
 1.00293 -11.9413        0
 1.00293 -11.9411        0
 1.00294 -11.9409        0
 1.00294 -11.9407        0
 1.00295 -11.9405        0
 1.00295 -11.9403        0
 1.00296 -11.9401        0
 1.00296 -11.9399        0
 1.00297 -11.9397        0
 1.00297 -11.9395        0
 1.00298 -11.9393        0
 1.00298 -11.9391        0
 1.00299 -11.9389        0
 1.00299 -11.9387        0
   1.003 -11.9385        0
   1.003 -11.9383        0
 1.00301 -11.9381        0
 1.00301 -11.9379        0
 1.00302 -11.9377        0
 1.00302 -11.9375        0
 1.00303 -11.9373        0
 1.00303 -11.9371        0
 1.00304 -11.9369        0
 1.00304 -11.9367        0
 1.00305 -11.9365        0
 1.00305 -11.9363        0
 1.00306 -11.9361        0
 1.00306 -11.9359        0
 1.00307 -11.9357        0
 1.00307 -11.9355        0
 1.00308 -11.9353        0
 1.00308 -11.9351        0
 1.00309 -11.9349        0
 1.00309 -11.9347        0
  1.0031 -11.9345        0
  1.0031 -11.9343        0
 1.00311 -11.9341        0
 1.00311 -11.9339        0
 1.00312 -11.9337        0
 1.00312 -11.9335        0
 1.00313 -11.9333        0
 1.00313 -11.9331        0
 1.00314 -11.9329        0
 1.00314 -11.9327        0
 1.00315 -11.9325        0
 1.00315 -11.9323        0
 1.00316 -11.9321        0
 1.00316 -11.9319        0
 1.00317 -11.9316        0
 1.00317 -11.9314        0
 1.00318 -11.9312        0
 1.00318  -11.931        0
 1.00319 -11.9308        0
 1.00319 -11.9306        0
  1.0032 -11.9304        0
  1.0032 -11.9302        0
 1.00321   -11.93        0
 1.00321 -11.9298        0
 1.00322 -11.9296        0
 1.00322 -11.9294        0
 1.00323 -11.9292        0
 1.00323  -11.929        0
 1.00324 -11.9288        0
 1.00324 -11.9286        0
 1.00325 -11.9284        0
 1.00325 -11.9282        0
 1.00326  -11.928        0
 1.00326 -11.9278        0
 1.00327 -11.9276        0
 1.00327 -11.9274        0
 1.00328 -11.9272        0
 1.00328  -11.927        0
 1.00329 -11.9268        0
 1.00329 -11.9266        0
  1.0033 -11.9264        0
  1.0033 -11.9262        0
 1.00331  -11.926        0
 1.00331 -11.9258        0
 1.00332 -11.9256        0
 1.00332 -11.9254        0
 1.00333 -11.9252        0
 1.00333  -11.925        0
 1.00334 -11.9248        0
 1.00334 -11.9246        0
 1.00335 -11.9244        0
 1.00335 -11.9242        0
 1.00336  -11.924        0
 1.00336 -11.9238        0
 1.00337 -11.9236        0
 1.00337 -11.9234        0
 1.00338 -11.9232        0
 1.00338  -11.923        0
 1.00339 -11.9228        0
 1.00339 -11.9226        0
  1.0034 -11.9224        0
  1.0034 -11.9222        0
 1.00341  -11.922        0
 1.00341 -11.9218        0
 1.00342 -11.9216        0
 1.00342 -11.9214        0
 1.00343 -11.9212        0
 1.00343  -11.921        0
 1.00344 -11.9208        0
 1.00344 -11.9206        0
 1.00345 -11.9204        0
 1.00345 -11.9201        0
 1.00346 -11.9199        0
 1.00346 -11.9197        0
 1.00347 -11.9195        0
 1.00347 -11.9193        0
 1.00348 -11.9191        0
 1.00348 -11.9189        0
 1.00349 -11.9187        0
 1.00349 -11.9185        0
  1.0035 -11.9183        0
  1.0035 -11.9181        0
 1.00351 -11.9179        0
 1.00351 -11.9177        0
 1.00352 -11.9175        0
 1.00352 -11.9173        0
 1.00353 -11.9171        0
 1.00353 -11.9169        0
 1.00354 -11.9167        0
 1.00354 -11.9165        0
 1.00355 -11.9163        0
 1.00355 -11.9161        0
 1.00356 -11.9159        0
 1.00356 -11.9157        0
 1.00357 -11.9155        0
 1.00357 -11.9153        0
 1.00358 -11.9151        0
 1.00358 -11.9149        0
 1.00359 -11.9147        0
 1.00359 -11.9145        0
  1.0036 -11.9143        0
  1.0036 -11.9141        0
 1.00361 -11.9139        0
 1.00361 -11.9137        0
 1.00362 -11.9135        0
 1.00362 -11.9133        0
 1.00363 -11.9131        0
 1.00363 -11.9129        0
 1.00364 -11.9127        0
 1.00364 -11.9125        0
 1.00365 -11.9123        0
 1.00365 -11.9121        0
 1.00366 -11.9119        0
 1.00366 -11.9117        0
 1.00367 -11.9115        0
 1.00367 -11.9113        0
 1.00368 -11.9111        0
 1.00368 -11.9109        0
 1.00369 -11.9107        0
 1.00369 -11.9105        0
  1.0037 -11.9103        0
  1.0037 -11.9101        0
 1.00371 -11.9099        0
 1.00371 -11.9097        0
 1.00372 -11.9095        0
 1.00372 -11.9093        0
 1.00373 -11.9091        0
 1.00373 -11.9089        0
 1.00374 -11.9087        0
 1.00374 -11.9085        0
 1.00375 -11.9083        0
 1.00375 -11.9081        0
 1.00376 -11.9079        0
 1.00376 -11.9077        0
 1.00377 -11.9075        0
 1.00377 -11.9073        0
 1.00378 -11.9071        0
 1.00378 -11.9069        0
 1.00379 -11.9067        0
 1.00379 -11.9065        0
  1.0038 -11.9062        0
  1.0038  -11.906        0
 1.00381 -11.9058        0
 1.00381 -11.9056        0
 1.00382 -11.9054        0
 1.00382 -11.9052        0
 1.00383  -11.905        0
 1.00383 -11.9048        0
 1.00384 -11.9046        0
 1.00384 -11.9044        0
 1.00385 -11.9042        0
 1.00385  -11.904        0
 1.00386 -11.9038        0
 1.00386 -11.9036        0
 1.00387 -11.9034        0
 1.00387 -11.9032        0
 1.00388  -11.903        0
 1.00388 -11.9028        0
 1.00389 -11.9026        0
 1.00389 -11.9024        0
  1.0039 -11.9022        0
  1.0039  -11.902        0
 1.00391 -11.9018        0
 1.00391 -11.9016        0
 1.00392 -11.9014        0
 1.00392 -11.9012        0
 1.00393  -11.901        0
 1.00393 -11.9008        0
 1.00394 -11.9006        0
 1.00394 -11.9004        0
 1.00395 -11.9002        0
 1.00395    -11.9        0
 1.00396 -11.8998        0
 1.00396 -11.8996        0
 1.00397 -11.8994        0
 1.00397 -11.8992        0
 1.00398  -11.899        0
 1.00398 -11.8988        0
 1.00399 -11.8986        0
 1.00399 -11.8984        0
   1.004 -11.8982        0
   1.004  -11.898        0
 1.00401 -11.8978        0
 1.00401 -11.8976        0
 1.00402 -11.8974        0
 1.00402 -11.8972        0
 1.00403  -11.897        0
 1.00403 -11.8968        0
 1.00404 -11.8966        0
 1.00404 -11.8964        0
 1.00405 -11.8962        0
 1.00405  -11.896        0
 1.00406 -11.8958        0
 1.00406 -11.8956        0
 1.00407 -11.8954        0
 1.00407 -11.8952        0
 1.00408  -11.895        0
 1.00408 -11.8948        0
 1.00409 -11.8946        0
 1.00409 -11.8944        0
  1.0041 -11.8942        0
  1.0041  -11.894        0
 1.00411 -11.8938        0
 1.00411 -11.8936        0
 1.00412 -11.8934        0
 1.00412 -11.8932        0
 1.00413  -11.893        0
 1.00413 -11.8928        0
 1.00414 -11.8926        0
 1.00414 -11.8924        0
 1.00415 -11.8922        0
 1.00415  -11.892        0
 1.00416 -11.8918        0
 1.00416 -11.8916        0
 1.00417 -11.8914        0
 1.00417 -11.8912        0
 1.00418  -11.891        0
 1.00418 -11.8908        0
 1.00419 -11.8906        0
 1.00419 -11.8904        0
  1.0042 -11.8902        0
  1.0042   -11.89        0
 1.00421 -11.8898        0
 1.00421 -11.8896        0
 1.00422 -11.8894        0
 1.00422 -11.8892        0
 1.00423  -11.889        0
 1.00423 -11.8888        0
 1.00424 -11.8886        0
 1.00424 -11.8883        0
 1.00425 -11.8881        0
 1.00425 -11.8879        0
 1.00426 -11.8877        0
 1.00426 -11.8875        0
 1.00427 -11.8873        0
 1.00427 -11.8871        0
 1.00428 -11.8869        0
 1.00428 -11.8867        0
 1.00429 -11.8865        0
 1.00429 -11.8863        0
  1.0043 -11.8861        0
  1.0043 -11.8859        0
 1.00431 -11.8857        0
 1.00431 -11.8855        0
 1.00432 -11.8853        0
 1.00432 -11.8851        0
 1.00433 -11.8849        0
 1.00433 -11.8847        0
 1.00434 -11.8845        0
 1.00434 -11.8843        0
 1.00435 -11.8841        0
 1.00435 -11.8839        0
 1.00436 -11.8837        0
 1.00436 -11.8835        0
 1.00437 -11.8833        0
 1.00437 -11.8831        0
 1.00438 -11.8829        0
 1.00438 -11.8827        0
 1.00439 -11.8825        0
 1.00439 -11.8823        0
  1.0044 -11.8821        0
  1.0044 -11.8819        0
 1.00441 -11.8817        0
 1.00441 -11.8815        0
 1.00442 -11.8813        0
 1.00442 -11.8811        0
 1.00443 -11.8809        0
 1.00443 -11.8807        0
 1.00444 -11.8805        0
 1.00444 -11.8803        0
 1.00445 -11.8801        0
 1.00445 -11.8799        0
 1.00446 -11.8797        0
 1.00446 -11.8795        0
 1.00447 -11.8793        0
 1.00447 -11.8791        0
 1.00448 -11.8789        0
 1.00448 -11.8787        0
 1.00449 -11.8785        0
 1.00449 -11.8783        0
  1.0045 -11.8781        0
  1.0045 -11.8779        0
 1.00451 -11.8777        0
 1.00451 -11.8775        0
 1.00452 -11.8773        0
 1.00452 -11.8771        0
 1.00453 -11.8769        0
 1.00453 -11.8767        0
 1.00454 -11.8765        0
 1.00454 -11.8763        0
 1.00455 -11.8761        0
 1.00455 -11.8759        0
 1.00456 -11.8757        0
 1.00456 -11.8755        0
 1.00457 -11.8753        0
 1.00457 -11.8751        0
 1.00458 -11.8749        0
 1.00458 -11.8747        0
 1.00459 -11.8745        0
 1.00459 -11.8743        0
  1.0046 -11.8741        0
  1.0046 -11.8739        0
 1.00461 -11.8737        0
 1.00461 -11.8735        0
 1.00462 -11.8733        0
 1.00462 -11.8731        0
 1.00463 -11.8729        0
 1.00463 -11.8727        0
 1.00464 -11.8725        0
 1.00464 -11.8723        0
 1.00465 -11.8721        0
 1.00465 -11.8719        0
 1.00466 -11.8717        0
 1.00466 -11.8715        0
 1.00467 -11.8713        0
 1.00467 -11.8711        0
 1.00468 -11.8709        0
 1.00468 -11.8707        0
 1.00469 -11.8705        0
 1.00469 -11.8703        0
  1.0047 -11.8701        0
  1.0047 -11.8699        0
 1.00471 -11.8697        0
 1.00471 -11.8695        0
 1.00472 -11.8693        0
 1.00472 -11.8691        0
 1.00473 -11.8689        0
 1.00473 -11.8687        0
 1.00474 -11.8685        0
 1.00474 -11.8683        0
 1.00475 -11.8681        0
 1.00475 -11.8679        0
 1.00476 -11.8677        0
 1.00476 -11.8675        0
 1.00477 -11.8673        0
 1.00477 -11.8671        0
 1.00478 -11.8669        0
 1.00478 -11.8667        0
 1.00479 -11.8665        0
 1.00479 -11.8663        0
  1.0048 -11.8661        0
  1.0048 -11.8659        0
 1.00481 -11.8657        0
 1.00481 -11.8655        0
 1.00482 -11.8653        0
 1.00482 -11.8651        0
 1.00483 -11.8649        0
 1.00483 -11.8647        0
 1.00484 -11.8645        0
 1.00484 -11.8643        0
 1.00485 -11.8641        0
 1.00485 -11.8639        0
 1.00486 -11.8637        0
 1.00486 -11.8635        0
 1.00487 -11.8633        0
 1.00487 -11.8631        0
 1.00488 -11.8629        0
 1.00488 -11.8627        0
 1.00489 -11.8625        0
 1.00489 -11.8623        0
  1.0049 -11.8621        0
  1.0049 -11.8619        0
 1.00491 -11.8617        0
 1.00491 -11.8615        0
 1.00492 -11.8613        0
 1.00492 -11.8611        0
 1.00493 -11.8609        0
 1.00493 -11.8607        0
 1.00494 -11.8605        0
 1.00494 -11.8603        0
 1.00495 -11.8601        0
 1.00495 -11.8599        0
 1.00496 -11.8597        0
 1.00496 -11.8595        0
 1.00497 -11.8593        0
 1.00497 -11.8591        0
 1.00498 -11.8589        0
 1.00498 -11.8587        0
 1.00499 -11.8585        0
 1.00499 -11.8583        0
   1.005 -11.8581        0
   1.005 -11.8579        0
 1.00501 -11.8577        0
 1.00501 -11.8575        0
 1.00502 -11.8573        0
 1.00502 -11.8571        0
 1.00503 -11.8569        0
 1.00503 -11.8567        0
 1.00504 -11.8565        0
 1.00504 -11.8563        0
 1.00505 -11.8561        0
 1.00505 -11.8559        0
 1.00506 -11.8557        0
 1.00506 -11.8555        0
 1.00507 -11.8553        0
 1.00507 -11.8551        0
 1.00508 -11.8549        0
 1.00508 -11.8547        0
 1.00509 -11.8545        0
 1.00509 -11.8543        0
  1.0051 -11.8541        0
  1.0051 -11.8539        0
 1.00511 -11.8537        0
 1.00511 -11.8535        0
 1.00512 -11.8533        0
 1.00512 -11.8531        0
 1.00513 -11.8529        0
 1.00513 -11.8527        0
 1.00514 -11.8525        0
 1.00514 -11.8523        0
 1.00515 -11.8521        0
 1.00515 -11.8519        0
 1.00516 -11.8517        0
 1.00516 -11.8515        0
 1.00517 -11.8513        0
 1.00517 -11.8511        0
 1.00518 -11.8509        0
 1.00518 -11.8507        0
 1.00519 -11.8505        0
 1.00519 -11.8503        0
  1.0052 -11.8501        0
  1.0052 -11.8499        0
 1.00521 -11.8497        0
 1.00521 -11.8495        0
 1.00522 -11.8493        0
 1.00522 -11.8491        0
 1.00523 -11.8489        0
 1.00523 -11.8487        0
 1.00524 -11.8485        0
 1.00524 -11.8483        0
 1.00525 -11.8481        0
 1.00525 -11.8479        0
 1.00526 -11.8477        0
 1.00526 -11.8475        0
 1.00527 -11.8473        0
 1.00527 -11.8471        0
 1.00528 -11.8469        0
 1.00528 -11.8467        0
 1.00529 -11.8465        0
 1.00529 -11.8463        0
  1.0053 -11.8461        0
  1.0053 -11.8459        0
 1.00531 -11.8457        0
 1.00531 -11.8455        0
 1.00532 -11.8453        0
 1.00532 -11.8451        0
 1.00533 -11.8449        0
 1.00533 -11.8447        0
 1.00534 -11.8445        0
 1.00534 -11.8443        0
 1.00535 -11.8441        0
 1.00535 -11.8439        0
 1.00536 -11.8437        0
 1.00536 -11.8435        0
 1.00537 -11.8433        0
 1.00537 -11.8431        0
 1.00538 -11.8429        0
 1.00538 -11.8427        0
 1.00539 -11.8425        0
 1.00539 -11.8423        0
  1.0054 -11.8421        0
  1.0054 -11.8419        0
 1.00541 -11.8417        0
 1.00541 -11.8415        0
 1.00542 -11.8413        0
 1.00542 -11.8411        0
 1.00543 -11.8409        0
 1.00543 -11.8407        0
 1.00544 -11.8405        0
 1.00544 -11.8403        0
 1.00545 -11.8401        0
 1.00545 -11.8399        0
 1.00546 -11.8397        0
 1.00546 -11.8395        0
 1.00547 -11.8393        0
 1.00547 -11.8391        0
 1.00548 -11.8389        0
 1.00548 -11.8387        0
 1.00549 -11.8385        0
 1.00549 -11.8383        0
  1.0055 -11.8381        0
  1.0055 -11.8379        0
 1.00551 -11.8377        0
 1.00551 -11.8375        0
 1.00552 -11.8373        0
 1.00552 -11.8371        0
 1.00553 -11.8369        0
 1.00553 -11.8367        0
 1.00554 -11.8365        0
 1.00554 -11.8363        0
 1.00555 -11.8361        0
 1.00555 -11.8359        0
 1.00556 -11.8357        0
 1.00556 -11.8355        0
 1.00557 -11.8353        0
 1.00557 -11.8351        0
 1.00558 -11.8349        0
 1.00558 -11.8347        0
 1.00559 -11.8345        0
 1.00559 -11.8343        0
  1.0056 -11.8341        0
  1.0056 -11.8339        0
 1.00561 -11.8337        0
 1.00561 -11.8335        0
 1.00562 -11.8333        0
 1.00562 -11.8331        0
 1.00563 -11.8329        0
 1.00563 -11.8327        0
 1.00564 -11.8325        0
 1.00564 -11.8323        0
 1.00565 -11.8321        0
 1.00565 -11.8319        0
 1.00566 -11.8317        0
 1.00566 -11.8315        0
 1.00567 -11.8313        0
 1.00567 -11.8311        0
 1.00568 -11.8309        0
 1.00568 -11.8307        0
 1.00569 -11.8305        0
 1.00569 -11.8303        0
  1.0057 -11.8301        0
  1.0057 -11.8299        0
 1.00571 -11.8297        0
 1.00571 -11.8295        0
 1.00572 -11.8293        0
 1.00572 -11.8291        0
 1.00573 -11.8289        0
 1.00573 -11.8287        0
 1.00574 -11.8285        0
 1.00574 -11.8283        0
 1.00575 -11.8281        0
 1.00575 -11.8279        0
 1.00576 -11.8277        0
 1.00576 -11.8275        0
 1.00577 -11.8273        0
 1.00577 -11.8271        0
 1.00578 -11.8269        0
 1.00578 -11.8267        0
 1.00579 -11.8265        0
 1.00579 -11.8263        0
  1.0058 -11.8261        0
  1.0058 -11.8259        0
 1.00581 -11.8257        0
 1.00581 -11.8255        0
 1.00582 -11.8253        0
 1.00582 -11.8251        0
 1.00583 -11.8249        0
 1.00583 -11.8247        0
 1.00584 -11.8245        0
 1.00584 -11.8243        0
 1.00585 -11.8241        0
 1.00585 -11.8239        0
 1.00586 -11.8237        0
 1.00586 -11.8235        0
 1.00587 -11.8233        0
 1.00587 -11.8231        0
 1.00588 -11.8229        0
 1.00588 -11.8227        0
 1.00589 -11.8225        0
 1.00589 -11.8223        0
  1.0059 -11.8221        0
  1.0059 -11.8219        0
 1.00591 -11.8217        0
 1.00591 -11.8215        0
 1.00592 -11.8213        0
 1.00592 -11.8211        0
 1.00593 -11.8209        0
 1.00593 -11.8207        0
 1.00594 -11.8205        0
 1.00594 -11.8203        0
 1.00595 -11.8201        0
 1.00595 -11.8199        0
 1.00596 -11.8197        0
 1.00596 -11.8195        0
 1.00597 -11.8193        0
 1.00597 -11.8191        0
 1.00598 -11.8189        0
 1.00598 -11.8187        0
 1.00599 -11.8185        0
 1.00599 -11.8183        0
   1.006 -11.8181        0
   1.006 -11.8179        0
 1.00601 -11.8177        0
 1.00601 -11.8175        0
 1.00602 -11.8173        0
 1.00602 -11.8171        0
 1.00603 -11.8169        0
 1.00603 -11.8167        0
 1.00604 -11.8165        0
 1.00604 -11.8163        0
 1.00605 -11.8161        0
 1.00605 -11.8159        0
 1.00606 -11.8157        0
 1.00606 -11.8155        0
 1.00607 -11.8153        0
 1.00607 -11.8151        0
 1.00608 -11.8149        0
 1.00608 -11.8147        0
 1.00609 -11.8145        0
 1.00609 -11.8143        0
  1.0061 -11.8141        0
  1.0061 -11.8139        0
 1.00611 -11.8137        0
 1.00611 -11.8135        0
 1.00612 -11.8133        0
 1.00612 -11.8131        0
 1.00613 -11.8129        0
 1.00613 -11.8127        0
 1.00614 -11.8125        0
 1.00614 -11.8123        0
 1.00615 -11.8121        0
 1.00615 -11.8119        0
 1.00616 -11.8117        0
 1.00616 -11.8115        0
 1.00617 -11.8113        0
 1.00617 -11.8111        0
 1.00618 -11.8109        0
 1.00618 -11.8107        0
 1.00619 -11.8105        0
 1.00619 -11.8103        0
  1.0062 -11.8101        0
  1.0062 -11.8099        0
 1.00621 -11.8097        0
 1.00621 -11.8095        0
 1.00622 -11.8093        0
 1.00622 -11.8091        0
 1.00623 -11.8089        0
 1.00623 -11.8087        0
 1.00624 -11.8085        0
 1.00624 -11.8083        0
 1.00625 -11.8081        0
 1.00625 -11.8079        0
 1.00626 -11.8077        0
 1.00626 -11.8075        0
 1.00627 -11.8073        0
 1.00627 -11.8071        0
 1.00628 -11.8069        0
 1.00628 -11.8067        0
 1.00629 -11.8065        0
 1.00629 -11.8063        0
  1.0063 -11.8061        0
  1.0063 -11.8059        0
 1.00631 -11.8057        0
 1.00631 -11.8055        0
 1.00632 -11.8053        0
 1.00632 -11.8051        0
 1.00633 -11.8049        0
 1.00633 -11.8047        0
 1.00634 -11.8045        0
 1.00634 -11.8043        0
 1.00635 -11.8041        0
 1.00635  -11.804        0
 1.00636 -11.8038        0
 1.00636 -11.8036        0
 1.00637 -11.8034        0
 1.00637 -11.8032        0
 1.00638  -11.803        0
 1.00638 -11.8028        0
 1.00639 -11.8026        0
 1.00639 -11.8024        0
  1.0064 -11.8022        0
  1.0064  -11.802        0
 1.00641 -11.8018        0
 1.00641 -11.8016        0
 1.00642 -11.8014        0
 1.00642 -11.8012        0
 1.00643  -11.801        0
 1.00643 -11.8008        0
 1.00644 -11.8006        0
 1.00644 -11.8004        0
 1.00645 -11.8002        0
 1.00645    -11.8        0
 1.00646 -11.7998        0
 1.00646 -11.7996        0
 1.00647 -11.7994        0
 1.00647 -11.7992        0
 1.00648  -11.799        0
 1.00648 -11.7988        0
 1.00649 -11.7986        0
 1.00649 -11.7984        0
  1.0065 -11.7982        0
  1.0065  -11.798        0
 1.00651 -11.7978        0
 1.00651 -11.7976        0
 1.00652 -11.7974        0
 1.00652 -11.7972        0
 1.00653  -11.797        0
 1.00653 -11.7968        0
 1.00654 -11.7966        0
 1.00654 -11.7964        0
 1.00655 -11.7962        0
 1.00655  -11.796        0
 1.00656 -11.7958        0
 1.00656 -11.7956        0
 1.00657 -11.7954        0
 1.00657 -11.7952        0
 1.00658  -11.795        0
 1.00658 -11.7948        0
 1.00659 -11.7946        0
 1.00659 -11.7944        0
  1.0066 -11.7942        0
  1.0066  -11.794        0
 1.00661 -11.7938        0
 1.00661 -11.7936        0
 1.00662 -11.7934        0
 1.00662 -11.7932        0
 1.00663  -11.793        0
 1.00663 -11.7928        0
 1.00664 -11.7926        0
 1.00664 -11.7924        0
 1.00665 -11.7922        0
 1.00665  -11.792        0
 1.00666 -11.7918        0
 1.00666 -11.7916        0
 1.00667 -11.7914        0
 1.00667 -11.7912        0
 1.00668  -11.791        0
 1.00668 -11.7908        0
 1.00669 -11.7906        0
 1.00669 -11.7904        0
  1.0067 -11.7902        0
  1.0067   -11.79        0
 1.00671 -11.7898        0
 1.00671 -11.7896        0
 1.00672 -11.7894        0
 1.00672 -11.7892        0
 1.00673  -11.789        0
 1.00673 -11.7888        0
 1.00674 -11.7886        0
 1.00674 -11.7884        0
 1.00675 -11.7882        0
 1.00675  -11.788        0
 1.00676 -11.7878        0
 1.00676 -11.7876        0
 1.00677 -11.7874        0
 1.00677 -11.7872        0
 1.00678  -11.787        0
 1.00678 -11.7868        0
 1.00679 -11.7866        0
 1.00679 -11.7864        0
  1.0068 -11.7862        0
  1.0068  -11.786        0
 1.00681 -11.7859        0
 1.00681 -11.7857        0
 1.00682 -11.7855        0
 1.00682 -11.7853        0
 1.00683 -11.7851        0
 1.00683 -11.7849        0
 1.00684 -11.7847        0
 1.00684 -11.7845        0
 1.00685 -11.7843        0
 1.00685 -11.7841        0
 1.00686 -11.7839        0
 1.00686 -11.7837        0
 1.00687 -11.7835        0
 1.00687 -11.7833        0
 1.00688 -11.7831        0
 1.00688 -11.7829        0
 1.00689 -11.7827        0
 1.00689 -11.7825        0
  1.0069 -11.7823        0
  1.0069 -11.7821        0
 1.00691 -11.7819        0
 1.00691 -11.7817        0
 1.00692 -11.7815        0
 1.00692 -11.7813        0
 1.00693 -11.7811        0
 1.00693 -11.7809        0
 1.00694 -11.7807        0
 1.00694 -11.7805        0
 1.00695 -11.7803        0
 1.00695 -11.7801        0
 1.00696 -11.7799        0
 1.00696 -11.7797        0
 1.00697 -11.7795        0
 1.00697 -11.7793        0
 1.00698 -11.7791        0
 1.00698 -11.7789        0
 1.00699 -11.7787        0
 1.00699 -11.7785        0
   1.007 -11.7783        0
   1.007 -11.7781        0
 1.00701 -11.7779        0
 1.00701 -11.7777        0
 1.00702 -11.7775        0
 1.00702 -11.7773        0
 1.00703 -11.7771        0
 1.00703 -11.7769        0
 1.00704 -11.7767        0
 1.00704 -11.7765        0
 1.00705 -11.7763        0
 1.00705 -11.7761        0
 1.00706 -11.7759        0
 1.00706 -11.7757        0
 1.00707 -11.7755        0
 1.00707 -11.7753        0
 1.00708 -11.7751        0
 1.00708 -11.7749        0
 1.00709 -11.7747        0
 1.00709 -11.7745        0
  1.0071 -11.7743        0
  1.0071 -11.7741        0
 1.00711 -11.7739        0
 1.00711 -11.7737        0
 1.00712 -11.7735        0
 1.00712 -11.7733        0
 1.00713 -11.7731        0
 1.00713 -11.7729        0
 1.00714 -11.7727        0
 1.00714 -11.7725        0
 1.00715 -11.7724        0
 1.00715 -11.7722        0
 1.00716  -11.772        0
 1.00716 -11.7718        0
 1.00717 -11.7716        0
 1.00717 -11.7714        0
 1.00718 -11.7712        0
 1.00718  -11.771        0
 1.00719 -11.7708        0
 1.00719 -11.7706        0
  1.0072 -11.7704        0
  1.0072 -11.7702        0
 1.00721   -11.77        0
 1.00721 -11.7698        0
 1.00722 -11.7696        0
 1.00722 -11.7694        0
 1.00723 -11.7692        0
 1.00723  -11.769        0
 1.00724 -11.7688        0
 1.00724 -11.7686        0
 1.00725 -11.7684        0
 1.00725 -11.7682        0
 1.00726  -11.768        0
 1.00726 -11.7678        0
 1.00727 -11.7676        0
 1.00727 -11.7674        0
 1.00728 -11.7672        0
 1.00728  -11.767        0
 1.00729 -11.7668        0
 1.00729 -11.7666        0
  1.0073 -11.7664        0
  1.0073 -11.7662        0
 1.00731  -11.766        0
 1.00731 -11.7658        0
 1.00732 -11.7656        0
 1.00732 -11.7654        0
 1.00733 -11.7652        0
 1.00733  -11.765        0
 1.00734 -11.7648        0
 1.00734 -11.7646        0
 1.00735 -11.7644        0
 1.00735 -11.7642        0
 1.00736  -11.764        0
 1.00736 -11.7638        0
 1.00737 -11.7636        0
 1.00737 -11.7634        0
 1.00738 -11.7632        0
 1.00738  -11.763        0
 1.00739 -11.7628        0
 1.00739 -11.7626        0
  1.0074 -11.7624        0
  1.0074 -11.7622        0
 1.00741  -11.762        0
 1.00741 -11.7618        0
 1.00742 -11.7616        0
 1.00742 -11.7614        0
 1.00743 -11.7612        0
 1.00743  -11.761        0
 1.00744 -11.7609        0
 1.00744 -11.7607        0
 1.00745 -11.7605        0
 1.00745 -11.7603        0
 1.00746 -11.7601        0
 1.00746 -11.7599        0
 1.00747 -11.7597        0
 1.00747 -11.7595        0
 1.00748 -11.7593        0
 1.00748 -11.7591        0
 1.00749 -11.7589        0
 1.00749 -11.7587        0
  1.0075 -11.7585        0
  1.0075 -11.7583        0
 1.00751 -11.7581        0
 1.00751 -11.7579        0
 1.00752 -11.7577        0
 1.00752 -11.7575        0
 1.00753 -11.7573        0
 1.00753 -11.7571        0
 1.00754 -11.7569        0
 1.00754 -11.7567        0
 1.00755 -11.7565        0
 1.00755 -11.7563        0
 1.00756 -11.7561        0
 1.00756 -11.7559        0
 1.00757 -11.7557        0
 1.00757 -11.7555        0
 1.00758 -11.7553        0
 1.00758 -11.7551        0
 1.00759 -11.7549        0
 1.00759 -11.7547        0
  1.0076 -11.7545        0
  1.0076 -11.7543        0
 1.00761 -11.7541        0
 1.00761 -11.7539        0
 1.00762 -11.7537        0
 1.00762 -11.7535        0
 1.00763 -11.7533        0
 1.00763 -11.7531        0
 1.00764 -11.7529        0
 1.00764 -11.7527        0
 1.00765 -11.7525        0
 1.00765 -11.7523        0
 1.00766 -11.7521        0
 1.00766 -11.7519        0
 1.00767 -11.7517        0
 1.00767 -11.7515        0
 1.00768 -11.7513        0
 1.00768 -11.7511        0
 1.00769 -11.7509        0
 1.00769 -11.7508        0
  1.0077 -11.7506        0
  1.0077 -11.7504        0
 1.00771 -11.7502        0
 1.00771   -11.75        0
 1.00772 -11.7498        0
