 kgrid  ValNew  Policy 
 0.930786  -2.95849         0
 0.930791  -2.95837         0
 0.930796  -2.95825         0
 0.930801  -2.95812         0
 0.930806    -2.958         0
 0.930811  -2.95788         0
 0.930816  -2.95775         0
 0.930821  -2.95763         0
 0.930826  -2.95751         0
 0.930831  -2.95738         0
 0.930836  -2.95726         0
 0.930841  -2.95714         0
 0.930846  -2.95701         0
 0.930851  -2.95689         0
 0.930856  -2.95677         0
 0.930861  -2.95665         0
 0.930866  -2.95652         0
 0.930871   -2.9564         0
 0.930876  -2.95628         0
 0.930881  -2.95615         0
 0.930886  -2.95603         0
 0.930891  -2.95591         0
 0.930896  -2.95578         0
 0.930901  -2.95566         0
 0.930906  -2.95554         0
 0.930911  -2.95541         0
 0.930916  -2.95529         0
 0.930921  -2.95517         0
 0.930926  -2.95504         0
 0.930931  -2.95492         0
 0.930936   -2.9548         0
 0.930941  -2.95468         0
 0.930946  -2.95455         0
 0.930951  -2.95443         0
 0.930956  -2.95431         0
 0.930961  -2.95418         0
 0.930966  -2.95406         0
 0.930971  -2.95394         0
 0.930976  -2.95381         0
 0.930981  -2.95369         0
 0.930986  -2.95357         0
 0.930991  -2.95345         0
 0.930996  -2.95332         0
 0.931001   -2.9532         0
 0.931006  -2.95308         0
 0.931011  -2.95295         0
 0.931016  -2.95283         0
 0.931021  -2.95271         0
 0.931026  -2.95258         0
 0.931031  -2.95246         0
 0.931036  -2.95234         0
 0.931041  -2.95222         0
 0.931046  -2.95209         0
 0.931051  -2.95197         0
 0.931056  -2.95185         0
 0.931061  -2.95172         0
 0.931066   -2.9516         0
 0.931071  -2.95148         0
 0.931076  -2.95136         0
 0.931081  -2.95123         0
 0.931086  -2.95111         0
 0.931091  -2.95099         0
 0.931096  -2.95086         0
 0.931101  -2.95074         0
 0.931106  -2.95062         0
 0.931111   -2.9505         0
 0.931116  -2.95037         0
 0.931121  -2.95025         0
 0.931126  -2.95013         0
 0.931131     -2.95         0
 0.931136  -2.94988         0
 0.931141  -2.94976         0
 0.931146  -2.94964         0
 0.931151  -2.94951         0
 0.931156  -2.94939         0
 0.931161  -2.94927         0
 0.931166  -2.94914         0
 0.931171  -2.94902         0
 0.931176   -2.9489         0
 0.931181  -2.94878         0
 0.931186  -2.94865         0
 0.931191  -2.94853         0
 0.931196  -2.94841         0
 0.931201  -2.94829         0
 0.931206  -2.94816         0
 0.931211  -2.94804         0
 0.931216  -2.94792         0
 0.931221  -2.94779         0
 0.931226  -2.94767         0
 0.931231  -2.94755         0
 0.931236  -2.94743         0
 0.931241   -2.9473         0
 0.931246  -2.94718         0
 0.931251  -2.94706         0
 0.931256  -2.94694         0
 0.931261  -2.94681         0
 0.931266  -2.94669         0
 0.931271  -2.94657         0
 0.931276  -2.94645         0
 0.931281  -2.94632         0
 0.931286   -2.9462         0
 0.931291  -2.94608         0
 0.931296  -2.94595         0
 0.931301  -2.94583         0
 0.931306  -2.94571         0
 0.931311  -2.94559         0
 0.931316  -2.94546         0
 0.931321  -2.94534         0
 0.931326  -2.94522         0
 0.931331   -2.9451         0
 0.931336  -2.94497         0
 0.931341  -2.94485         0
 0.931346  -2.94473         0
 0.931351  -2.94461         0
 0.931356  -2.94448         0
 0.931361  -2.94436         0
 0.931366  -2.94424         0
 0.931371  -2.94412         0
 0.931376  -2.94399         0
 0.931381  -2.94387         0
 0.931386  -2.94375         0
 0.931391  -2.94363         0
 0.931396   -2.9435         0
 0.931401  -2.94338         0
 0.931406  -2.94326         0
 0.931411  -2.94314         0
 0.931416  -2.94301         0
 0.931421  -2.94289         0
 0.931426  -2.94277         0
 0.931431  -2.94265         0
 0.931436  -2.94252         0
 0.931441   -2.9424         0
 0.931446  -2.94228         0
 0.931451  -2.94216         0
 0.931456  -2.94203         0
 0.931461  -2.94191         0
 0.931466  -2.94179         0
 0.931471  -2.94167         0
 0.931476  -2.94155         0
 0.931481  -2.94142         0
 0.931486   -2.9413         0
 0.931491  -2.94118         0
 0.931496  -2.94106         0
 0.931501  -2.94093         0
 0.931506  -2.94081         0
 0.931511  -2.94069         0
 0.931516  -2.94057         0
 0.931521  -2.94044         0
 0.931526  -2.94032         0
 0.931531   -2.9402         0
 0.931536  -2.94008         0
 0.931541  -2.93995         0
 0.931546  -2.93983         0
 0.931551  -2.93971         0
 0.931556  -2.93959         0
 0.931561  -2.93947         0
 0.931566  -2.93934         0
 0.931571  -2.93922         0
 0.931576   -2.9391         0
 0.931581  -2.93898         0
 0.931586  -2.93885         0
 0.931591  -2.93873         0
 0.931596  -2.93861         0
 0.931601  -2.93849         0
 0.931606  -2.93837         0
 0.931611  -2.93824         0
 0.931616  -2.93812         0
 0.931621    -2.938         0
 0.931626  -2.93788         0
 0.931631  -2.93775         0
 0.931636  -2.93763         0
 0.931641  -2.93751         0
 0.931646  -2.93739         0
 0.931651  -2.93727         0
 0.931656  -2.93714         0
 0.931661  -2.93702         0
 0.931666   -2.9369         0
 0.931671  -2.93678         0
 0.931676  -2.93666         0
 0.931681  -2.93653         0
 0.931686  -2.93641         0
 0.931691  -2.93629         0
 0.931696  -2.93617         0
 0.931701  -2.93605         0
 0.931706  -2.93592         0
 0.931711   -2.9358         0
 0.931716  -2.93568         0
 0.931721  -2.93556         0
 0.931726  -2.93543         0
 0.931731  -2.93531         0
 0.931736  -2.93519         0
 0.931741  -2.93507         0
 0.931746  -2.93495         0
 0.931751  -2.93482         0
 0.931756   -2.9347         0
 0.931761  -2.93458         0
 0.931766  -2.93446         0
 0.931771  -2.93434         0
 0.931776  -2.93421         0
 0.931781  -2.93409         0
 0.931786  -2.93397         0
 0.931791  -2.93385         0
 0.931796  -2.93373         0
 0.931801   -2.9336         0
 0.931806  -2.93348         0
 0.931811  -2.93336         0
 0.931816  -2.93324         0
 0.931821  -2.93312         0
 0.931826    -2.933         0
 0.931831  -2.93287         0
 0.931836  -2.93275         0
 0.931841  -2.93263         0
 0.931846  -2.93251         0
 0.931851  -2.93239         0
 0.931856  -2.93226         0
 0.931861  -2.93214         0
 0.931866  -2.93202         0
 0.931871   -2.9319         0
 0.931876  -2.93178         0
 0.931881  -2.93165         0
 0.931886  -2.93153         0
 0.931891  -2.93141         0
 0.931896  -2.93129         0
 0.931901  -2.93117         0
 0.931906  -2.93105         0
 0.931911  -2.93092         0
 0.931916   -2.9308         0
 0.931921  -2.93068         0
 0.931926  -2.93056         0
 0.931931  -2.93044         0
 0.931936  -2.93031         0
 0.931941  -2.93019         0
 0.931946  -2.93007         0
 0.931951  -2.92995         0
 0.931956  -2.92983         0
 0.931961  -2.92971         0
 0.931966  -2.92958         0
 0.931971  -2.92946         0
 0.931976  -2.92934         0
 0.931981  -2.92922         0
 0.931986   -2.9291         0
 0.931991  -2.92898         0
 0.931996  -2.92885         0
 0.932001  -2.92873         0
 0.932006  -2.92861         0
 0.932011  -2.92849         0
 0.932016  -2.92837         0
 0.932021  -2.92825         0
 0.932026  -2.92812         0
 0.932031    -2.928         0
 0.932036  -2.92788         0
 0.932041  -2.92776         0
 0.932046  -2.92764         0
 0.932051  -2.92752         0
 0.932056  -2.92739         0
 0.932061  -2.92727         0
 0.932066  -2.92715         0
 0.932071  -2.92703         0
 0.932076  -2.92691         0
 0.932081  -2.92679         0
 0.932086  -2.92666         0
 0.932091  -2.92654         0
 0.932096  -2.92642         0
 0.932101   -2.9263         0
 0.932106  -2.92618         0
 0.932111  -2.92606         0
 0.932116  -2.92593         0
 0.932121  -2.92581         0
 0.932126  -2.92569         0
 0.932131  -2.92557         0
 0.932136  -2.92545         0
 0.932141  -2.92533         0
 0.932146  -2.92521         0
 0.932151  -2.92508         0
 0.932156  -2.92496         0
 0.932161  -2.92484         0
 0.932166  -2.92472         0
 0.932171   -2.9246         0
 0.932176  -2.92448         0
 0.932181  -2.92435         0
 0.932186  -2.92423         0
 0.932191  -2.92411         0
 0.932196  -2.92399         0
 0.932201  -2.92387         0
 0.932206  -2.92375         0
 0.932211  -2.92363         0
 0.932216   -2.9235         0
 0.932221  -2.92338         0
 0.932226  -2.92326         0
 0.932231  -2.92314         0
 0.932236  -2.92302         0
 0.932241   -2.9229         0
 0.932246  -2.92278         0
 0.932251  -2.92265         0
 0.932256  -2.92253         0
 0.932261  -2.92241         0
 0.932266  -2.92229         0
 0.932271  -2.92217         0
 0.932276  -2.92205         0
 0.932281  -2.92193         0
 0.932286  -2.92181         0
 0.932291  -2.92168         0
 0.932296  -2.92156         0
 0.932301  -2.92144         0
 0.932306  -2.92132         0
 0.932311   -2.9212         0
 0.932316  -2.92108         0
 0.932321  -2.92096         0
 0.932326  -2.92083         0
 0.932331  -2.92071         0
 0.932336  -2.92059         0
 0.932341  -2.92047         0
 0.932346  -2.92035         0
 0.932351  -2.92023         0
 0.932356  -2.92011         0
 0.932361  -2.91999         0
 0.932366  -2.91986         0
 0.932371  -2.91974         0
 0.932376  -2.91962         0
 0.932381   -2.9195         0
 0.932386  -2.91938         0
 0.932391  -2.91926         0
 0.932396  -2.91914         0
 0.932401  -2.91902         0
 0.932406   -2.9189         0
 0.932411  -2.91877         0
 0.932416  -2.91865         0
 0.932421  -2.91853         0
 0.932426  -2.91841         0
 0.932431  -2.91829         0
 0.932436  -2.91817         0
 0.932441  -2.91805         0
 0.932446  -2.91793         0
 0.932451   -2.9178         0
 0.932456  -2.91768         0
 0.932461  -2.91756         0
 0.932466  -2.91744         0
 0.932471  -2.91732         0
 0.932476   -2.9172         0
 0.932481  -2.91708         0
 0.932486  -2.91696         0
 0.932491  -2.91684         0
 0.932496  -2.91672         0
 0.932501  -2.91659         0
 0.932506  -2.91647         0
 0.932511  -2.91635         0
 0.932516  -2.91623         0
 0.932521  -2.91611         0
 0.932526  -2.91599         0
 0.932531  -2.91587         0
 0.932536  -2.91575         0
 0.932541  -2.91563         0
 0.932546   -2.9155         0
 0.932551  -2.91538         0
 0.932556  -2.91526         0
 0.932561  -2.91514         0
 0.932566  -2.91502         0
 0.932571   -2.9149         0
 0.932576  -2.91478         0
 0.932581  -2.91466         0
 0.932586  -2.91454         0
 0.932591  -2.91442         0
 0.932596  -2.91429         0
 0.932601  -2.91417         0
 0.932606  -2.91405         0
 0.932611  -2.91393         0
 0.932616  -2.91381         0
 0.932621  -2.91369         0
 0.932626  -2.91357         0
 0.932631  -2.91345         0
 0.932636  -2.91333         0
 0.932641  -2.91321         0
 0.932646  -2.91309         0
 0.932651  -2.91296         0
 0.932656  -2.91284         0
 0.932661  -2.91272         0
 0.932666   -2.9126         0
 0.932671  -2.91248         0
 0.932676  -2.91236         0
 0.932681  -2.91224         0
 0.932686  -2.91212         0
 0.932691    -2.912         0
 0.932696  -2.91188         0
 0.932701  -2.91176         0
 0.932706  -2.91164         0
 0.932711  -2.91151         0
 0.932716  -2.91139         0
 0.932721  -2.91127         0
 0.932726  -2.91115         0
 0.932731  -2.91103         0
 0.932736  -2.91091         0
 0.932741  -2.91079         0
 0.932746  -2.91067         0
 0.932751  -2.91055         0
 0.932756  -2.91043         0
 0.932761  -2.91031         0
 0.932766  -2.91019         0
 0.932771  -2.91007         0
 0.932776  -2.90995         0
 0.932781  -2.90982         0
 0.932786   -2.9097         0
 0.932791  -2.90958         0
 0.932796  -2.90946         0
 0.932801  -2.90934         0
 0.932806  -2.90922         0
 0.932811   -2.9091         0
 0.932816  -2.90898         0
 0.932821  -2.90886         0
 0.932826  -2.90874         0
 0.932831  -2.90862         0
 0.932836   -2.9085         0
 0.932841  -2.90838         0
 0.932846  -2.90826         0
 0.932851  -2.90814         0
 0.932856  -2.90801         0
 0.932861  -2.90789         0
 0.932866  -2.90777         0
 0.932871  -2.90765         0
 0.932876  -2.90753         0
 0.932881  -2.90741         0
 0.932886  -2.90729         0
 0.932891  -2.90717         0
 0.932896  -2.90705         0
 0.932901  -2.90693         0
 0.932906  -2.90681         0
 0.932911  -2.90669         0
 0.932916  -2.90657         0
 0.932921  -2.90645         0
 0.932926  -2.90633         0
 0.932931  -2.90621         0
 0.932936  -2.90609         0
 0.932941  -2.90597         0
 0.932946  -2.90584         0
 0.932951  -2.90572         0
 0.932956   -2.9056         0
 0.932961  -2.90548         0
 0.932966  -2.90536         0
 0.932971  -2.90524         0
 0.932976  -2.90512         0
 0.932981    -2.905         0
 0.932986  -2.90488         0
 0.932991  -2.90476         0
 0.932996  -2.90464         0
 0.933001  -2.90452         0
 0.933006   -2.9044         0
 0.933011  -2.90428         0
 0.933016  -2.90416         0
 0.933021  -2.90404         0
 0.933026  -2.90392         0
 0.933031   -2.9038         0
 0.933036  -2.90368         0
 0.933041  -2.90356         0
 0.933046  -2.90344         0
 0.933051  -2.90332         0
 0.933056   -2.9032         0
 0.933061  -2.90307         0
 0.933066  -2.90295         0
 0.933071  -2.90283         0
 0.933076  -2.90271         0
 0.933081  -2.90259         0
 0.933086  -2.90247         0
 0.933091  -2.90235         0
 0.933096  -2.90223         0
 0.933101  -2.90211         0
 0.933106  -2.90199         0
 0.933111  -2.90187         0
 0.933116  -2.90175         0
 0.933121  -2.90163         0
 0.933126  -2.90151         0
 0.933131  -2.90139         0
 0.933136  -2.90127         0
 0.933141  -2.90115         0
 0.933146  -2.90103         0
 0.933151  -2.90091         0
 0.933156  -2.90079         0
 0.933161  -2.90067         0
 0.933166  -2.90055         0
 0.933171  -2.90043         0
 0.933176  -2.90031         0
 0.933181  -2.90019         0
 0.933186  -2.90007         0
 0.933191  -2.89995         0
 0.933196  -2.89983         0
 0.933201  -2.89971         0
 0.933206  -2.89959         0
 0.933211  -2.89947         0
 0.933216  -2.89935         0
 0.933221  -2.89923         0
 0.933226  -2.89911         0
 0.933231  -2.89899         0
 0.933236  -2.89887         0
 0.933241  -2.89875         0
 0.933246  -2.89863         0
 0.933251  -2.89851         0
 0.933256  -2.89839         0
 0.933261  -2.89827         0
 0.933266  -2.89815         0
 0.933271  -2.89803         0
 0.933276  -2.89791         0
 0.933281  -2.89779         0
 0.933286  -2.89767         0
