 kgrid  ValNew  Policy 
 1.03552 -12.2622        0
 1.03552  -12.262        0
 1.03553 -12.2618        0
 1.03553 -12.2616        0
 1.03554 -12.2614        0
 1.03554 -12.2612        0
 1.03555  -12.261        0
 1.03555 -12.2608        0
 1.03556 -12.2606        0
 1.03556 -12.2604        0
 1.03557 -12.2602        0
 1.03557   -12.26        0
 1.03558 -12.2597        0
 1.03558 -12.2595        0
 1.03559 -12.2593        0
 1.03559 -12.2591        0
  1.0356 -12.2589        0
  1.0356 -12.2587        0
 1.03561 -12.2585        0
 1.03561 -12.2583        0
 1.03562 -12.2581        0
 1.03562 -12.2579        0
 1.03563 -12.2577        0
 1.03563 -12.2575        0
 1.03564 -12.2573        0
 1.03564 -12.2571        0
 1.03565 -12.2569        0
 1.03565 -12.2567        0
 1.03566 -12.2564        0
 1.03566 -12.2562        0
 1.03567  -12.256        0
 1.03567 -12.2558        0
 1.03568 -12.2556        0
 1.03568 -12.2554        0
 1.03569 -12.2552        0
 1.03569  -12.255        0
  1.0357 -12.2548        0
  1.0357 -12.2546        0
 1.03571 -12.2544        0
 1.03571 -12.2542        0
 1.03572  -12.254        0
 1.03572 -12.2538        0
 1.03573 -12.2536        0
 1.03573 -12.2534        0
 1.03574 -12.2531        0
 1.03574 -12.2529        0
 1.03575 -12.2527        0
 1.03575 -12.2525        0
 1.03576 -12.2523        0
 1.03576 -12.2521        0
 1.03577 -12.2519        0
 1.03577 -12.2517        0
 1.03578 -12.2515        0
 1.03578 -12.2513        0
 1.03579 -12.2511        0
 1.03579 -12.2509        0
  1.0358 -12.2507        0
  1.0358 -12.2505        0
 1.03581 -12.2503        0
 1.03581 -12.2501        0
 1.03582 -12.2498        0
 1.03582 -12.2496        0
 1.03583 -12.2494        0
 1.03583 -12.2492        0
 1.03584  -12.249        0
 1.03584 -12.2488        0
 1.03585 -12.2486        0
 1.03585 -12.2484        0
 1.03586 -12.2482        0
 1.03586  -12.248        0
 1.03587 -12.2478        0
 1.03587 -12.2476        0
 1.03588 -12.2474        0
 1.03588 -12.2472        0
 1.03589  -12.247        0
 1.03589 -12.2468        0
  1.0359 -12.2465        0
  1.0359 -12.2463        0
 1.03591 -12.2461        0
 1.03591 -12.2459        0
 1.03592 -12.2457        0
 1.03592 -12.2455        0
 1.03593 -12.2453        0
 1.03593 -12.2451        0
 1.03594 -12.2449        0
 1.03594 -12.2447        0
 1.03595 -12.2445        0
 1.03595 -12.2443        0
 1.03596 -12.2441        0
 1.03596 -12.2439        0
 1.03597 -12.2437        0
 1.03597 -12.2435        0
 1.03598 -12.2433        0
 1.03598  -12.243        0
 1.03599 -12.2428        0
 1.03599 -12.2426        0
   1.036 -12.2424        0
   1.036 -12.2422        0
 1.03601  -12.242        0
 1.03601 -12.2418        0
 1.03602 -12.2416        0
 1.03602 -12.2414        0
 1.03603 -12.2412        0
 1.03603  -12.241        0
 1.03604 -12.2408        0
 1.03604 -12.2406        0
 1.03605 -12.2404        0
 1.03605 -12.2402        0
 1.03606   -12.24        0
 1.03606 -12.2398        0
 1.03607 -12.2395        0
 1.03607 -12.2393        0
 1.03608 -12.2391        0
 1.03608 -12.2389        0
 1.03609 -12.2387        0
 1.03609 -12.2385        0
  1.0361 -12.2383        0
  1.0361 -12.2381        0
 1.03611 -12.2379        0
 1.03611 -12.2377        0
 1.03612 -12.2375        0
 1.03612 -12.2373        0
 1.03613 -12.2371        0
 1.03613 -12.2369        0
 1.03614 -12.2367        0
 1.03614 -12.2365        0
 1.03615 -12.2363        0
 1.03615  -12.236        0
 1.03616 -12.2358        0
 1.03616 -12.2356        0
 1.03617 -12.2354        0
 1.03617 -12.2352        0
 1.03618  -12.235        0
 1.03618 -12.2348        0
 1.03619 -12.2346        0
 1.03619 -12.2344        0
  1.0362 -12.2342        0
  1.0362  -12.234        0
 1.03621 -12.2338        0
 1.03621 -12.2336        0
 1.03622 -12.2334        0
 1.03622 -12.2332        0
 1.03623  -12.233        0
 1.03623 -12.2328        0
 1.03624 -12.2325        0
 1.03624 -12.2323        0
 1.03625 -12.2321        0
 1.03625 -12.2319        0
 1.03626 -12.2317        0
 1.03626 -12.2315        0
 1.03627 -12.2313        0
 1.03627 -12.2311        0
 1.03628 -12.2309        0
 1.03628 -12.2307        0
 1.03629 -12.2305        0
 1.03629 -12.2303        0
  1.0363 -12.2301        0
  1.0363 -12.2299        0
 1.03631 -12.2297        0
 1.03631 -12.2295        0
 1.03632 -12.2293        0
 1.03632  -12.229        0
 1.03633 -12.2288        0
 1.03633 -12.2286        0
 1.03634 -12.2284        0
 1.03634 -12.2282        0
 1.03635  -12.228        0
 1.03635 -12.2278        0
 1.03636 -12.2276        0
 1.03636 -12.2274        0
 1.03637 -12.2272        0
 1.03637  -12.227        0
 1.03638 -12.2268        0
 1.03638 -12.2266        0
 1.03639 -12.2264        0
 1.03639 -12.2262        0
  1.0364  -12.226        0
  1.0364 -12.2258        0
 1.03641 -12.2256        0
 1.03641 -12.2253        0
 1.03642 -12.2251        0
 1.03642 -12.2249        0
 1.03643 -12.2247        0
 1.03643 -12.2245        0
 1.03644 -12.2243        0
 1.03644 -12.2241        0
 1.03645 -12.2239        0
 1.03645 -12.2237        0
 1.03646 -12.2235        0
 1.03646 -12.2233        0
 1.03647 -12.2231        0
 1.03647 -12.2229        0
 1.03648 -12.2227        0
 1.03648 -12.2225        0
 1.03649 -12.2223        0
 1.03649 -12.2221        0
  1.0365 -12.2218        0
  1.0365 -12.2216        0
 1.03651 -12.2214        0
 1.03651 -12.2212        0
 1.03652  -12.221        0
 1.03652 -12.2208        0
 1.03653 -12.2206        0
 1.03653 -12.2204        0
 1.03654 -12.2202        0
 1.03654   -12.22        0
 1.03655 -12.2198        0
 1.03655 -12.2196        0
 1.03656 -12.2194        0
 1.03656 -12.2192        0
 1.03657  -12.219        0
 1.03657 -12.2188        0
 1.03658 -12.2186        0
 1.03658 -12.2184        0
 1.03659 -12.2182        0
 1.03659 -12.2179        0
  1.0366 -12.2177        0
  1.0366 -12.2175        0
 1.03661 -12.2173        0
 1.03661 -12.2171        0
 1.03662 -12.2169        0
 1.03662 -12.2167        0
 1.03663 -12.2165        0
 1.03663 -12.2163        0
 1.03664 -12.2161        0
 1.03664 -12.2159        0
 1.03665 -12.2157        0
 1.03665 -12.2155        0
 1.03666 -12.2153        0
 1.03666 -12.2151        0
 1.03667 -12.2149        0
 1.03667 -12.2147        0
 1.03668 -12.2145        0
 1.03668 -12.2142        0
 1.03669  -12.214        0
 1.03669 -12.2138        0
  1.0367 -12.2136        0
  1.0367 -12.2134        0
 1.03671 -12.2132        0
 1.03671  -12.213        0
 1.03672 -12.2128        0
 1.03672 -12.2126        0
 1.03673 -12.2124        0
 1.03673 -12.2122        0
 1.03674  -12.212        0
 1.03674 -12.2118        0
 1.03675 -12.2116        0
 1.03675 -12.2114        0
 1.03676 -12.2112        0
 1.03676  -12.211        0
 1.03677 -12.2108        0
 1.03677 -12.2106        0
 1.03678 -12.2103        0
 1.03678 -12.2101        0
 1.03679 -12.2099        0
 1.03679 -12.2097        0
  1.0368 -12.2095        0
  1.0368 -12.2093        0
 1.03681 -12.2091        0
 1.03681 -12.2089        0
 1.03682 -12.2087        0
 1.03682 -12.2085        0
 1.03683 -12.2083        0
 1.03683 -12.2081        0
 1.03684 -12.2079        0
 1.03684 -12.2077        0
 1.03685 -12.2075        0
 1.03685 -12.2073        0
 1.03686 -12.2071        0
 1.03686 -12.2069        0
 1.03687 -12.2067        0
 1.03687 -12.2064        0
 1.03688 -12.2062        0
 1.03688  -12.206        0
 1.03689 -12.2058        0
 1.03689 -12.2056        0
  1.0369 -12.2054        0
  1.0369 -12.2052        0
 1.03691  -12.205        0
 1.03691 -12.2048        0
 1.03692 -12.2046        0
 1.03692 -12.2044        0
 1.03693 -12.2042        0
 1.03693  -12.204        0
 1.03694 -12.2038        0
 1.03694 -12.2036        0
 1.03695 -12.2034        0
 1.03695 -12.2032        0
 1.03696  -12.203        0
 1.03696 -12.2028        0
 1.03697 -12.2025        0
 1.03697 -12.2023        0
 1.03698 -12.2021        0
 1.03698 -12.2019        0
 1.03699 -12.2017        0
 1.03699 -12.2015        0
   1.037 -12.2013        0
   1.037 -12.2011        0
 1.03701 -12.2009        0
 1.03701 -12.2007        0
 1.03702 -12.2005        0
 1.03702 -12.2003        0
 1.03703 -12.2001        0
 1.03703 -12.1999        0
 1.03704 -12.1997        0
 1.03704 -12.1995        0
 1.03705 -12.1993        0
 1.03705 -12.1991        0
 1.03706 -12.1989        0
 1.03706 -12.1987        0
 1.03707 -12.1984        0
 1.03707 -12.1982        0
 1.03708  -12.198        0
 1.03708 -12.1978        0
 1.03709 -12.1976        0
 1.03709 -12.1974        0
  1.0371 -12.1972        0
  1.0371  -12.197        0
 1.03711 -12.1968        0
 1.03711 -12.1966        0
 1.03712 -12.1964        0
 1.03712 -12.1962        0
 1.03713  -12.196        0
 1.03713 -12.1958        0
 1.03714 -12.1956        0
 1.03714 -12.1954        0
 1.03715 -12.1952        0
 1.03715  -12.195        0
 1.03716 -12.1948        0
 1.03716 -12.1945        0
 1.03717 -12.1943        0
 1.03717 -12.1941        0
 1.03718 -12.1939        0
 1.03718 -12.1937        0
 1.03719 -12.1935        0
 1.03719 -12.1933        0
  1.0372 -12.1931        0
  1.0372 -12.1929        0
 1.03721 -12.1927        0
 1.03721 -12.1925        0
 1.03722 -12.1923        0
 1.03722 -12.1921        0
 1.03723 -12.1919        0
 1.03723 -12.1917        0
 1.03724 -12.1915        0
 1.03724 -12.1913        0
 1.03725 -12.1911        0
 1.03725 -12.1909        0
 1.03726 -12.1907        0
 1.03726 -12.1905        0
 1.03727 -12.1902        0
 1.03727   -12.19        0
 1.03728 -12.1898        0
 1.03728 -12.1896        0
 1.03729 -12.1894        0
 1.03729 -12.1892        0
  1.0373  -12.189        0
  1.0373 -12.1888        0
 1.03731 -12.1886        0
 1.03731 -12.1884        0
 1.03732 -12.1882        0
 1.03732  -12.188        0
 1.03733 -12.1878        0
 1.03733 -12.1876        0
 1.03734 -12.1874        0
 1.03734 -12.1872        0
 1.03735  -12.187        0
 1.03735 -12.1868        0
 1.03736 -12.1866        0
 1.03736 -12.1864        0
 1.03737 -12.1861        0
 1.03737 -12.1859        0
 1.03738 -12.1857        0
 1.03738 -12.1855        0
 1.03739 -12.1853        0
 1.03739 -12.1851        0
  1.0374 -12.1849        0
  1.0374 -12.1847        0
 1.03741 -12.1845        0
 1.03741 -12.1843        0
 1.03742 -12.1841        0
 1.03742 -12.1839        0
 1.03743 -12.1837        0
 1.03743 -12.1835        0
 1.03744 -12.1833        0
 1.03744 -12.1831        0
 1.03745 -12.1829        0
 1.03745 -12.1827        0
 1.03746 -12.1825        0
 1.03746 -12.1823        0
 1.03747 -12.1821        0
 1.03747 -12.1819        0
 1.03748 -12.1816        0
 1.03748 -12.1814        0
 1.03749 -12.1812        0
 1.03749  -12.181        0
  1.0375 -12.1808        0
  1.0375 -12.1806        0
 1.03751 -12.1804        0
 1.03751 -12.1802        0
 1.03752   -12.18        0
 1.03752 -12.1798        0
 1.03753 -12.1796        0
 1.03753 -12.1794        0
 1.03754 -12.1792        0
 1.03754  -12.179        0
 1.03755 -12.1788        0
 1.03755 -12.1786        0
 1.03756 -12.1784        0
 1.03756 -12.1782        0
 1.03757  -12.178        0
 1.03757 -12.1778        0
 1.03758 -12.1776        0
 1.03758 -12.1773        0
 1.03759 -12.1771        0
 1.03759 -12.1769        0
  1.0376 -12.1767        0
  1.0376 -12.1765        0
 1.03761 -12.1763        0
 1.03761 -12.1761        0
 1.03762 -12.1759        0
 1.03762 -12.1757        0
 1.03763 -12.1755        0
 1.03763 -12.1753        0
 1.03764 -12.1751        0
 1.03764 -12.1749        0
 1.03765 -12.1747        0
 1.03765 -12.1745        0
 1.03766 -12.1743        0
 1.03766 -12.1741        0
 1.03767 -12.1739        0
 1.03767 -12.1737        0
 1.03768 -12.1735        0
 1.03768 -12.1733        0
 1.03769 -12.1731        0
 1.03769 -12.1728        0
  1.0377 -12.1726        0
  1.0377 -12.1724        0
 1.03771 -12.1722        0
 1.03771  -12.172        0
 1.03772 -12.1718        0
 1.03772 -12.1716        0
 1.03773 -12.1714        0
 1.03773 -12.1712        0
 1.03774  -12.171        0
 1.03774 -12.1708        0
 1.03775 -12.1706        0
 1.03775 -12.1704        0
 1.03776 -12.1702        0
 1.03776   -12.17        0
 1.03777 -12.1698        0
 1.03777 -12.1696        0
 1.03778 -12.1694        0
 1.03778 -12.1692        0
 1.03779  -12.169        0
 1.03779 -12.1688        0
  1.0378 -12.1686        0
  1.0378 -12.1683        0
 1.03781 -12.1681        0
 1.03781 -12.1679        0
 1.03782 -12.1677        0
 1.03782 -12.1675        0
 1.03783 -12.1673        0
 1.03783 -12.1671        0
 1.03784 -12.1669        0
 1.03784 -12.1667        0
 1.03785 -12.1665        0
 1.03785 -12.1663        0
 1.03786 -12.1661        0
 1.03786 -12.1659        0
 1.03787 -12.1657        0
 1.03787 -12.1655        0
 1.03788 -12.1653        0
 1.03788 -12.1651        0
 1.03789 -12.1649        0
 1.03789 -12.1647        0
  1.0379 -12.1645        0
  1.0379 -12.1643        0
 1.03791 -12.1641        0
 1.03791 -12.1639        0
 1.03792 -12.1636        0
 1.03792 -12.1634        0
 1.03793 -12.1632        0
 1.03793  -12.163        0
 1.03794 -12.1628        0
 1.03794 -12.1626        0
 1.03795 -12.1624        0
 1.03795 -12.1622        0
 1.03796  -12.162        0
 1.03796 -12.1618        0
 1.03797 -12.1616        0
 1.03797 -12.1614        0
 1.03798 -12.1612        0
 1.03798  -12.161        0
 1.03799 -12.1608        0
 1.03799 -12.1606        0
   1.038 -12.1604        0
   1.038 -12.1602        0
 1.03801   -12.16        0
 1.03801 -12.1598        0
 1.03802 -12.1596        0
 1.03802 -12.1594        0
 1.03803 -12.1592        0
 1.03803  -12.159        0
 1.03804 -12.1587        0
 1.03804 -12.1585        0
 1.03805 -12.1583        0
 1.03805 -12.1581        0
 1.03806 -12.1579        0
 1.03806 -12.1577        0
 1.03807 -12.1575        0
 1.03807 -12.1573        0
 1.03808 -12.1571        0
 1.03808 -12.1569        0
 1.03809 -12.1567        0
 1.03809 -12.1565        0
  1.0381 -12.1563        0
  1.0381 -12.1561        0
 1.03811 -12.1559        0
 1.03811 -12.1557        0
 1.03812 -12.1555        0
 1.03812 -12.1553        0
 1.03813 -12.1551        0
 1.03813 -12.1549        0
 1.03814 -12.1547        0
 1.03814 -12.1545        0
 1.03815 -12.1543        0
 1.03815 -12.1541        0
 1.03816 -12.1538        0
 1.03816 -12.1536        0
 1.03817 -12.1534        0
 1.03817 -12.1532        0
 1.03818  -12.153        0
 1.03818 -12.1528        0
 1.03819 -12.1526        0
 1.03819 -12.1524        0
  1.0382 -12.1522        0
  1.0382  -12.152        0
 1.03821 -12.1518        0
 1.03821 -12.1516        0
 1.03822 -12.1514        0
 1.03822 -12.1512        0
 1.03823  -12.151        0
 1.03823 -12.1508        0
 1.03824 -12.1506        0
 1.03824 -12.1504        0
 1.03825 -12.1502        0
 1.03825   -12.15        0
 1.03826 -12.1498        0
 1.03826 -12.1496        0
 1.03827 -12.1494        0
 1.03827 -12.1492        0
 1.03828  -12.149        0
 1.03828 -12.1487        0
 1.03829 -12.1485        0
 1.03829 -12.1483        0
  1.0383 -12.1481        0
  1.0383 -12.1479        0
 1.03831 -12.1477        0
 1.03831 -12.1475        0
 1.03832 -12.1473        0
 1.03832 -12.1471        0
 1.03833 -12.1469        0
 1.03833 -12.1467        0
 1.03834 -12.1465        0
 1.03834 -12.1463        0
 1.03835 -12.1461        0
 1.03835 -12.1459        0
 1.03836 -12.1457        0
 1.03836 -12.1455        0
 1.03837 -12.1453        0
 1.03837 -12.1451        0
 1.03838 -12.1449        0
 1.03838 -12.1447        0
 1.03839 -12.1445        0
 1.03839 -12.1443        0
  1.0384 -12.1441        0
  1.0384 -12.1439        0
 1.03841 -12.1436        0
 1.03841 -12.1434        0
 1.03842 -12.1432        0
 1.03842  -12.143        0
 1.03843 -12.1428        0
 1.03843 -12.1426        0
 1.03844 -12.1424        0
 1.03844 -12.1422        0
 1.03845  -12.142        0
 1.03845 -12.1418        0
 1.03846 -12.1416        0
 1.03846 -12.1414        0
 1.03847 -12.1412        0
 1.03847  -12.141        0
 1.03848 -12.1408        0
 1.03848 -12.1406        0
 1.03849 -12.1404        0
 1.03849 -12.1402        0
  1.0385   -12.14        0
  1.0385 -12.1398        0
 1.03851 -12.1396        0
 1.03851 -12.1394        0
 1.03852 -12.1392        0
 1.03852  -12.139        0
 1.03853 -12.1388        0
 1.03853 -12.1386        0
 1.03854 -12.1383        0
 1.03854 -12.1381        0
 1.03855 -12.1379        0
 1.03855 -12.1377        0
 1.03856 -12.1375        0
 1.03856 -12.1373        0
 1.03857 -12.1371        0
 1.03857 -12.1369        0
 1.03858 -12.1367        0
 1.03858 -12.1365        0
 1.03859 -12.1363        0
 1.03859 -12.1361        0
  1.0386 -12.1359        0
  1.0386 -12.1357        0
 1.03861 -12.1355        0
 1.03861 -12.1353        0
 1.03862 -12.1351        0
 1.03862 -12.1349        0
 1.03863 -12.1347        0
 1.03863 -12.1345        0
 1.03864 -12.1343        0
 1.03864 -12.1341        0
 1.03865 -12.1339        0
 1.03865 -12.1337        0
 1.03866 -12.1335        0
 1.03866 -12.1333        0
 1.03867 -12.1331        0
 1.03867 -12.1328        0
 1.03868 -12.1326        0
 1.03868 -12.1324        0
 1.03869 -12.1322        0
 1.03869  -12.132        0
  1.0387 -12.1318        0
  1.0387 -12.1316        0
 1.03871 -12.1314        0
 1.03871 -12.1312        0
 1.03872  -12.131        0
 1.03872 -12.1308        0
 1.03873 -12.1306        0
 1.03873 -12.1304        0
 1.03874 -12.1302        0
 1.03874   -12.13        0
 1.03875 -12.1298        0
 1.03875 -12.1296        0
 1.03876 -12.1294        0
 1.03876 -12.1292        0
 1.03877  -12.129        0
 1.03877 -12.1288        0
 1.03878 -12.1286        0
 1.03878 -12.1284        0
 1.03879 -12.1282        0
 1.03879  -12.128        0
  1.0388 -12.1278        0
  1.0388 -12.1276        0
 1.03881 -12.1274        0
 1.03881 -12.1271        0
 1.03882 -12.1269        0
 1.03882 -12.1267        0
 1.03883 -12.1265        0
 1.03883 -12.1263        0
 1.03884 -12.1261        0
 1.03884 -12.1259        0
 1.03885 -12.1257        0
 1.03885 -12.1255        0
 1.03886 -12.1253        0
 1.03886 -12.1251        0
 1.03887 -12.1249        0
 1.03887 -12.1247        0
 1.03888 -12.1245        0
 1.03888 -12.1243        0
 1.03889 -12.1241        0
 1.03889 -12.1239        0
  1.0389 -12.1237        0
  1.0389 -12.1235        0
 1.03891 -12.1233        0
 1.03891 -12.1231        0
 1.03892 -12.1229        0
 1.03892 -12.1227        0
 1.03893 -12.1225        0
 1.03893 -12.1223        0
 1.03894 -12.1221        0
 1.03894 -12.1219        0
 1.03895 -12.1217        0
 1.03895 -12.1215        0
 1.03896 -12.1212        0
 1.03896  -12.121        0
 1.03897 -12.1208        0
 1.03897 -12.1206        0
 1.03898 -12.1204        0
 1.03898 -12.1202        0
 1.03899   -12.12        0
 1.03899 -12.1198        0
   1.039 -12.1196        0
   1.039 -12.1194        0
 1.03901 -12.1192        0
 1.03901  -12.119        0
 1.03902 -12.1188        0
 1.03902 -12.1186        0
 1.03903 -12.1184        0
 1.03903 -12.1182        0
 1.03904  -12.118        0
 1.03904 -12.1178        0
 1.03905 -12.1176        0
 1.03905 -12.1174        0
 1.03906 -12.1172        0
 1.03906  -12.117        0
 1.03907 -12.1168        0
 1.03907 -12.1166        0
 1.03908 -12.1164        0
 1.03908 -12.1162        0
 1.03909  -12.116        0
 1.03909 -12.1158        0
  1.0391 -12.1156        0
  1.0391 -12.1154        0
 1.03911 -12.1151        0
 1.03911 -12.1149        0
 1.03912 -12.1147        0
 1.03912 -12.1145        0
 1.03913 -12.1143        0
 1.03913 -12.1141        0
 1.03914 -12.1139        0
 1.03914 -12.1137        0
 1.03915 -12.1135        0
 1.03915 -12.1133        0
 1.03916 -12.1131        0
 1.03916 -12.1129        0
 1.03917 -12.1127        0
 1.03917 -12.1125        0
 1.03918 -12.1123        0
 1.03918 -12.1121        0
 1.03919 -12.1119        0
 1.03919 -12.1117        0
  1.0392 -12.1115        0
  1.0392 -12.1113        0
 1.03921 -12.1111        0
 1.03921 -12.1109        0
 1.03922 -12.1107        0
 1.03922 -12.1105        0
 1.03923 -12.1103        0
 1.03923 -12.1101        0
 1.03924 -12.1099        0
 1.03924 -12.1097        0
 1.03925 -12.1095        0
 1.03925 -12.1093        0
 1.03926 -12.1091        0
 1.03926 -12.1089        0
 1.03927 -12.1086        0
 1.03927 -12.1084        0
 1.03928 -12.1082        0
 1.03928  -12.108        0
 1.03929 -12.1078        0
 1.03929 -12.1076        0
  1.0393 -12.1074        0
  1.0393 -12.1072        0
 1.03931  -12.107        0
 1.03931 -12.1068        0
 1.03932 -12.1066        0
 1.03932 -12.1064        0
 1.03933 -12.1062        0
 1.03933  -12.106        0
 1.03934 -12.1058        0
 1.03934 -12.1056        0
 1.03935 -12.1054        0
 1.03935 -12.1052        0
 1.03936  -12.105        0
 1.03936 -12.1048        0
 1.03937 -12.1046        0
 1.03937 -12.1044        0
 1.03938 -12.1042        0
 1.03938  -12.104        0
 1.03939 -12.1038        0
 1.03939 -12.1036        0
  1.0394 -12.1034        0
  1.0394 -12.1032        0
 1.03941  -12.103        0
 1.03941 -12.1028        0
 1.03942 -12.1026        0
 1.03942 -12.1024        0
 1.03943 -12.1022        0
 1.03943 -12.1019        0
 1.03944 -12.1017        0
 1.03944 -12.1015        0
 1.03945 -12.1013        0
 1.03945 -12.1011        0
 1.03946 -12.1009        0
 1.03946 -12.1007        0
 1.03947 -12.1005        0
 1.03947 -12.1003        0
 1.03948 -12.1001        0
 1.03948 -12.0999        0
 1.03949 -12.0997        0
 1.03949 -12.0995        0
  1.0395 -12.0993        0
  1.0395 -12.0991        0
 1.03951 -12.0989        0
 1.03951 -12.0987        0
 1.03952 -12.0985        0
 1.03952 -12.0983        0
 1.03953 -12.0981        0
 1.03953 -12.0979        0
 1.03954 -12.0977        0
 1.03954 -12.0975        0
 1.03955 -12.0973        0
 1.03955 -12.0971        0
 1.03956 -12.0969        0
 1.03956 -12.0967        0
 1.03957 -12.0965        0
 1.03957 -12.0963        0
 1.03958 -12.0961        0
 1.03958 -12.0959        0
 1.03959 -12.0957        0
 1.03959 -12.0955        0
  1.0396 -12.0953        0
  1.0396  -12.095        0
 1.03961 -12.0948        0
 1.03961 -12.0946        0
 1.03962 -12.0944        0
 1.03962 -12.0942        0
 1.03963  -12.094        0
 1.03963 -12.0938        0
 1.03964 -12.0936        0
 1.03964 -12.0934        0
 1.03965 -12.0932        0
 1.03965  -12.093        0
 1.03966 -12.0928        0
 1.03966 -12.0926        0
 1.03967 -12.0924        0
 1.03967 -12.0922        0
 1.03968  -12.092        0
 1.03968 -12.0918        0
 1.03969 -12.0916        0
 1.03969 -12.0914        0
  1.0397 -12.0912        0
  1.0397  -12.091        0
 1.03971 -12.0908        0
 1.03971 -12.0906        0
 1.03972 -12.0904        0
 1.03972 -12.0902        0
 1.03973   -12.09        0
 1.03973 -12.0898        0
 1.03974 -12.0896        0
 1.03974 -12.0894        0
 1.03975 -12.0892        0
 1.03975  -12.089        0
 1.03976 -12.0888        0
 1.03976 -12.0886        0
 1.03977 -12.0884        0
 1.03977 -12.0882        0
 1.03978  -12.088        0
 1.03978 -12.0877        0
 1.03979 -12.0875        0
 1.03979 -12.0873        0
  1.0398 -12.0871        0
  1.0398 -12.0869        0
 1.03981 -12.0867        0
 1.03981 -12.0865        0
 1.03982 -12.0863        0
 1.03982 -12.0861        0
 1.03983 -12.0859        0
 1.03983 -12.0857        0
 1.03984 -12.0855        0
 1.03984 -12.0853        0
 1.03985 -12.0851        0
 1.03985 -12.0849        0
 1.03986 -12.0847        0
 1.03986 -12.0845        0
 1.03987 -12.0843        0
 1.03987 -12.0841        0
 1.03988 -12.0839        0
 1.03988 -12.0837        0
 1.03989 -12.0835        0
 1.03989 -12.0833        0
  1.0399 -12.0831        0
  1.0399 -12.0829        0
 1.03991 -12.0827        0
 1.03991 -12.0825        0
 1.03992 -12.0823        0
 1.03992 -12.0821        0
 1.03993 -12.0819        0
 1.03993 -12.0817        0
 1.03994 -12.0815        0
 1.03994 -12.0813        0
 1.03995 -12.0811        0
 1.03995 -12.0809        0
 1.03996 -12.0807        0
 1.03996 -12.0805        0
 1.03997 -12.0803        0
 1.03997 -12.0801        0
 1.03998 -12.0798        0
 1.03998 -12.0796        0
 1.03999 -12.0794        0
 1.03999 -12.0792        0
    1.04  -12.079        0
    1.04 -12.0788        0
 1.04001 -12.0786        0
 1.04001 -12.0784        0
 1.04002 -12.0782        0
 1.04002  -12.078        0
 1.04003 -12.0778        0
 1.04003 -12.0776        0
 1.04004 -12.0774        0
 1.04004 -12.0772        0
 1.04005  -12.077        0
 1.04005 -12.0768        0
 1.04006 -12.0766        0
 1.04006 -12.0764        0
 1.04007 -12.0762        0
 1.04007  -12.076        0
 1.04008 -12.0758        0
 1.04008 -12.0756        0
 1.04009 -12.0754        0
 1.04009 -12.0752        0
  1.0401  -12.075        0
  1.0401 -12.0748        0
 1.04011 -12.0746        0
 1.04011 -12.0744        0
 1.04012 -12.0742        0
 1.04012  -12.074        0
 1.04013 -12.0738        0
 1.04013 -12.0736        0
 1.04014 -12.0734        0
 1.04014 -12.0732        0
 1.04015  -12.073        0
 1.04015 -12.0728        0
 1.04016 -12.0726        0
 1.04016 -12.0724        0
 1.04017 -12.0722        0
 1.04017  -12.072        0
 1.04018 -12.0718        0
 1.04018 -12.0716        0
 1.04019 -12.0713        0
 1.04019 -12.0711        0
  1.0402 -12.0709        0
  1.0402 -12.0707        0
 1.04021 -12.0705        0
 1.04021 -12.0703        0
 1.04022 -12.0701        0
 1.04022 -12.0699        0
 1.04023 -12.0697        0
 1.04023 -12.0695        0
 1.04024 -12.0693        0
 1.04024 -12.0691        0
 1.04025 -12.0689        0
 1.04025 -12.0687        0
 1.04026 -12.0685        0
 1.04026 -12.0683        0
 1.04027 -12.0681        0
 1.04027 -12.0679        0
 1.04028 -12.0677        0
 1.04028 -12.0675        0
 1.04029 -12.0673        0
 1.04029 -12.0671        0
  1.0403 -12.0669        0
  1.0403 -12.0667        0
 1.04031 -12.0665        0
 1.04031 -12.0663        0
 1.04032 -12.0661        0
 1.04032 -12.0659        0
 1.04033 -12.0657        0
 1.04033 -12.0655        0
 1.04034 -12.0653        0
 1.04034 -12.0651        0
 1.04035 -12.0649        0
 1.04035 -12.0647        0
 1.04036 -12.0645        0
 1.04036 -12.0643        0
 1.04037 -12.0641        0
 1.04037 -12.0639        0
 1.04038 -12.0637        0
 1.04038 -12.0635        0
 1.04039 -12.0633        0
 1.04039 -12.0631        0
  1.0404 -12.0629        0
  1.0404 -12.0627        0
 1.04041 -12.0625        0
 1.04041 -12.0622        0
 1.04042  -12.062        0
 1.04042 -12.0618        0
 1.04043 -12.0616        0
 1.04043 -12.0614        0
 1.04044 -12.0612        0
 1.04044  -12.061        0
 1.04045 -12.0608        0
 1.04045 -12.0606        0
 1.04046 -12.0604        0
 1.04046 -12.0602        0
 1.04047   -12.06        0
 1.04047 -12.0598        0
 1.04048 -12.0596        0
 1.04048 -12.0594        0
 1.04049 -12.0592        0
 1.04049  -12.059        0
  1.0405 -12.0588        0
  1.0405 -12.0586        0
 1.04051 -12.0584        0
 1.04051 -12.0582        0
 1.04052  -12.058        0
 1.04052 -12.0578        0
 1.04053 -12.0576        0
 1.04053 -12.0574        0
 1.04054 -12.0572        0
 1.04054  -12.057        0
