 kgrid  ValNew  Policy 
0.960528 -12.0576        0
0.960536 -12.0573        0
0.960545  -12.057        0
0.960553 -12.0566        0
0.960561 -12.0563        0
 0.96057 -12.0559        0
0.960578 -12.0556        0
0.960586 -12.0552        0
0.960595 -12.0549        0
0.960603 -12.0545        0
0.960611 -12.0542        0
 0.96062 -12.0538        0
0.960628 -12.0535        0
0.960636 -12.0532        0
0.960645 -12.0528        0
0.960653 -12.0525        0
0.960661 -12.0521        0
 0.96067 -12.0518        0
0.960678 -12.0514        0
0.960686 -12.0511        0
0.960695 -12.0507        0
0.960703 -12.0504        0
0.960711   -12.05        0
 0.96072 -12.0497        0
0.960728 -12.0494        0
0.960736  -12.049        0
0.960745 -12.0487        0
0.960753 -12.0483        0
0.960761  -12.048        0
 0.96077 -12.0476        0
0.960778 -12.0473        0
0.960786 -12.0469        0
0.960795 -12.0466        0
0.960803 -12.0463        0
0.960811 -12.0459        0
 0.96082 -12.0456        0
0.960828 -12.0452        0
0.960836 -12.0449        0
0.960845 -12.0445        0
0.960853 -12.0442        0
0.960861 -12.0438        0
 0.96087 -12.0435        0
0.960878 -12.0431        0
0.960886 -12.0428        0
0.960895 -12.0425        0
0.960903 -12.0421        0
0.960911 -12.0418        0
 0.96092 -12.0414        0
0.960928 -12.0411        0
0.960936 -12.0407        0
0.960945 -12.0404        0
0.960953   -12.04        0
0.960961 -12.0397        0
 0.96097 -12.0394        0
0.960978  -12.039        0
0.960986 -12.0387        0
0.960995 -12.0383        0
0.961003  -12.038        0
0.961011 -12.0376        0
 0.96102 -12.0373        0
0.961028 -12.0369        0
0.961036 -12.0366        0
0.961045 -12.0362        0
0.961053 -12.0359        0
0.961061 -12.0356        0
 0.96107 -12.0352        0
0.961078 -12.0349        0
0.961086 -12.0345        0
0.961095 -12.0342        0
0.961103 -12.0338        0
0.961111 -12.0335        0
 0.96112 -12.0331        0
0.961128 -12.0328        0
0.961136 -12.0325        0
0.961145 -12.0321        0
0.961153 -12.0318        0
0.961161 -12.0314        0
 0.96117 -12.0311        0
0.961178 -12.0307        0
0.961186 -12.0304        0
0.961195   -12.03        0
0.961203 -12.0297        0
0.961211 -12.0294        0
 0.96122  -12.029        0
0.961228 -12.0287        0
0.961236 -12.0283        0
0.961245  -12.028        0
0.961253 -12.0276        0
0.961261 -12.0273        0
 0.96127 -12.0269        0
0.961278 -12.0266        0
0.961286 -12.0263        0
0.961295 -12.0259        0
0.961303 -12.0256        0
0.961311 -12.0252        0
 0.96132 -12.0249        0
0.961328 -12.0245        0
0.961336 -12.0242        0
0.961345 -12.0238        0
0.961353 -12.0235        0
0.961361 -12.0232        0
 0.96137 -12.0228        0
0.961378 -12.0225        0
0.961386 -12.0221        0
0.961395 -12.0218        0
0.961403 -12.0214        0
0.961411 -12.0211        0
 0.96142 -12.0207        0
0.961428 -12.0204        0
0.961436 -12.0201        0
0.961445 -12.0197        0
0.961453 -12.0194        0
0.961461  -12.019        0
 0.96147 -12.0187        0
0.961478 -12.0183        0
0.961486  -12.018        0
0.961495 -12.0176        0
0.961503 -12.0173        0
0.961511  -12.017        0
 0.96152 -12.0166        0
0.961528 -12.0163        0
0.961536 -12.0159        0
0.961545 -12.0156        0
0.961553 -12.0152        0
0.961561 -12.0149        0
 0.96157 -12.0146        0
0.961578 -12.0142        0
0.961586 -12.0139        0
0.961595 -12.0135        0
0.961603 -12.0132        0
0.961611 -12.0128        0
 0.96162 -12.0125        0
0.961628 -12.0121        0
0.961636 -12.0118        0
0.961645 -12.0115        0
0.961653 -12.0111        0
0.961661 -12.0108        0
 0.96167 -12.0104        0
0.961678 -12.0101        0
0.961686 -12.0097        0
0.961695 -12.0094        0
0.961703  -12.009        0
0.961711 -12.0087        0
 0.96172 -12.0084        0
0.961728  -12.008        0
0.961736 -12.0077        0
0.961745 -12.0073        0
0.961753  -12.007        0
0.961761 -12.0066        0
 0.96177 -12.0063        0
0.961778  -12.006        0
0.961786 -12.0056        0
0.961795 -12.0053        0
0.961803 -12.0049        0
0.961811 -12.0046        0
 0.96182 -12.0042        0
0.961828 -12.0039        0
0.961836 -12.0035        0
0.961845 -12.0032        0
0.961853 -12.0029        0
0.961861 -12.0025        0
 0.96187 -12.0022        0
0.961878 -12.0018        0
0.961886 -12.0015        0
0.961895 -12.0011        0
0.961903 -12.0008        0
0.961911 -12.0005        0
 0.96192 -12.0001        0
0.961928 -11.9998        0
0.961936 -11.9994        0
0.961945 -11.9991        0
0.961953 -11.9987        0
0.961961 -11.9984        0
 0.96197 -11.9981        0
0.961978 -11.9977        0
0.961986 -11.9974        0
0.961995  -11.997        0
0.962003 -11.9967        0
0.962011 -11.9963        0
 0.96202  -11.996        0
0.962028 -11.9957        0
0.962036 -11.9953        0
0.962045  -11.995        0
0.962053 -11.9946        0
0.962061 -11.9943        0
 0.96207 -11.9939        0
0.962078 -11.9936        0
0.962086 -11.9932        0
0.962095 -11.9929        0
0.962103 -11.9926        0
0.962111 -11.9922        0
 0.96212 -11.9919        0
0.962128 -11.9915        0
0.962136 -11.9912        0
0.962145 -11.9908        0
0.962153 -11.9905        0
0.962161 -11.9902        0
 0.96217 -11.9898        0
0.962178 -11.9895        0
0.962186 -11.9891        0
0.962195 -11.9888        0
0.962203 -11.9884        0
0.962211 -11.9881        0
 0.96222 -11.9878        0
0.962228 -11.9874        0
0.962236 -11.9871        0
0.962245 -11.9867        0
0.962253 -11.9864        0
0.962261  -11.986        0
 0.96227 -11.9857        0
0.962278 -11.9854        0
0.962286  -11.985        0
0.962295 -11.9847        0
0.962303 -11.9843        0
0.962311  -11.984        0
 0.96232 -11.9836        0
0.962328 -11.9833        0
0.962336  -11.983        0
0.962345 -11.9826        0
0.962353 -11.9823        0
0.962361 -11.9819        0
 0.96237 -11.9816        0
0.962378 -11.9812        0
0.962386 -11.9809        0
0.962395 -11.9806        0
0.962403 -11.9802        0
0.962411 -11.9799        0
 0.96242 -11.9795        0
0.962428 -11.9792        0
0.962436 -11.9788        0
0.962445 -11.9785        0
0.962453 -11.9782        0
0.962461 -11.9778        0
 0.96247 -11.9775        0
0.962478 -11.9771        0
0.962486 -11.9768        0
0.962495 -11.9764        0
0.962503 -11.9761        0
0.962511 -11.9758        0
 0.96252 -11.9754        0
0.962528 -11.9751        0
0.962536 -11.9747        0
0.962545 -11.9744        0
0.962553  -11.974        0
0.962561 -11.9737        0
 0.96257 -11.9734        0
0.962578  -11.973        0
0.962586 -11.9727        0
0.962595 -11.9723        0
0.962603  -11.972        0
0.962611 -11.9717        0
 0.96262 -11.9713        0
0.962628  -11.971        0
0.962636 -11.9706        0
0.962645 -11.9703        0
0.962653 -11.9699        0
0.962661 -11.9696        0
 0.96267 -11.9693        0
0.962678 -11.9689        0
0.962686 -11.9686        0
0.962695 -11.9682        0
0.962703 -11.9679        0
0.962711 -11.9675        0
 0.96272 -11.9672        0
0.962728 -11.9669        0
0.962736 -11.9665        0
0.962745 -11.9662        0
0.962753 -11.9658        0
0.962761 -11.9655        0
 0.96277 -11.9651        0
0.962778 -11.9648        0
0.962786 -11.9645        0
0.962795 -11.9641        0
0.962803 -11.9638        0
0.962811 -11.9634        0
 0.96282 -11.9631        0
0.962828 -11.9628        0
0.962836 -11.9624        0
0.962845 -11.9621        0
0.962853 -11.9617        0
0.962861 -11.9614        0
 0.96287  -11.961        0
0.962878 -11.9607        0
0.962886 -11.9604        0
0.962895   -11.96        0
0.962903 -11.9597        0
0.962911 -11.9593        0
 0.96292  -11.959        0
0.962928 -11.9586        0
0.962936 -11.9583        0
0.962945  -11.958        0
0.962953 -11.9576        0
0.962961 -11.9573        0
 0.96297 -11.9569        0
0.962978 -11.9566        0
0.962986 -11.9563        0
0.962995 -11.9559        0
0.963003 -11.9556        0
0.963011 -11.9552        0
 0.96302 -11.9549        0
0.963028 -11.9545        0
0.963036 -11.9542        0
0.963045 -11.9539        0
0.963053 -11.9535        0
0.963061 -11.9532        0
 0.96307 -11.9528        0
0.963078 -11.9525        0
0.963086 -11.9522        0
0.963095 -11.9518        0
0.963103 -11.9515        0
0.963111 -11.9511        0
 0.96312 -11.9508        0
0.963128 -11.9504        0
0.963136 -11.9501        0
0.963145 -11.9498        0
0.963153 -11.9494        0
0.963161 -11.9491        0
 0.96317 -11.9487        0
0.963178 -11.9484        0
0.963186 -11.9481        0
0.963195 -11.9477        0
0.963203 -11.9474        0
0.963211  -11.947        0
 0.96322 -11.9467        0
0.963228 -11.9463        0
0.963236  -11.946        0
0.963245 -11.9457        0
0.963253 -11.9453        0
0.963261  -11.945        0
 0.96327 -11.9446        0
0.963278 -11.9443        0
0.963286  -11.944        0
0.963295 -11.9436        0
0.963303 -11.9433        0
0.963311 -11.9429        0
 0.96332 -11.9426        0
0.963328 -11.9423        0
0.963336 -11.9419        0
0.963345 -11.9416        0
0.963353 -11.9412        0
0.963361 -11.9409        0
 0.96337 -11.9405        0
0.963378 -11.9402        0
0.963386 -11.9399        0
0.963395 -11.9395        0
0.963403 -11.9392        0
0.963411 -11.9388        0
 0.96342 -11.9385        0
0.963428 -11.9382        0
0.963436 -11.9378        0
0.963445 -11.9375        0
0.963453 -11.9371        0
0.963461 -11.9368        0
 0.96347 -11.9365        0
0.963478 -11.9361        0
0.963486 -11.9358        0
0.963495 -11.9354        0
0.963503 -11.9351        0
0.963511 -11.9347        0
 0.96352 -11.9344        0
0.963528 -11.9341        0
0.963536 -11.9337        0
0.963545 -11.9334        0
0.963553  -11.933        0
0.963561 -11.9327        0
 0.96357 -11.9324        0
0.963578  -11.932        0
0.963586 -11.9317        0
0.963595 -11.9313        0
0.963603  -11.931        0
0.963611 -11.9307        0
 0.96362 -11.9303        0
0.963628   -11.93        0
0.963636 -11.9296        0
0.963645 -11.9293        0
0.963653  -11.929        0
0.963661 -11.9286        0
 0.96367 -11.9283        0
0.963678 -11.9279        0
0.963686 -11.9276        0
0.963695 -11.9272        0
0.963703 -11.9269        0
0.963711 -11.9266        0
 0.96372 -11.9262        0
0.963728 -11.9259        0
0.963736 -11.9255        0
0.963745 -11.9252        0
0.963753 -11.9249        0
0.963761 -11.9245        0
 0.96377 -11.9242        0
0.963778 -11.9238        0
0.963786 -11.9235        0
0.963795 -11.9232        0
0.963803 -11.9228        0
0.963811 -11.9225        0
 0.96382 -11.9221        0
0.963828 -11.9218        0
0.963836 -11.9215        0
0.963845 -11.9211        0
0.963853 -11.9208        0
0.963861 -11.9204        0
 0.96387 -11.9201        0
0.963878 -11.9198        0
0.963886 -11.9194        0
0.963895 -11.9191        0
0.963903 -11.9187        0
0.963911 -11.9184        0
 0.96392 -11.9181        0
0.963928 -11.9177        0
0.963936 -11.9174        0
0.963945  -11.917        0
0.963953 -11.9167        0
0.963961 -11.9163        0
 0.96397  -11.916        0
0.963978 -11.9157        0
0.963986 -11.9153        0
0.963995  -11.915        0
0.964003 -11.9146        0
0.964012 -11.9143        0
 0.96402  -11.914        0
0.964028 -11.9136        0
0.964037 -11.9133        0
0.964045 -11.9129        0
0.964053 -11.9126        0
0.964062 -11.9123        0
 0.96407 -11.9119        0
0.964078 -11.9116        0
0.964087 -11.9112        0
0.964095 -11.9109        0
0.964103 -11.9106        0
0.964112 -11.9102        0
 0.96412 -11.9099        0
0.964128 -11.9095        0
0.964137 -11.9092        0
0.964145 -11.9089        0
0.964153 -11.9085        0
0.964162 -11.9082        0
 0.96417 -11.9078        0
0.964178 -11.9075        0
0.964187 -11.9072        0
0.964195 -11.9068        0
0.964203 -11.9065        0
0.964212 -11.9061        0
 0.96422 -11.9058        0
0.964228 -11.9055        0
0.964237 -11.9051        0
0.964245 -11.9048        0
0.964253 -11.9044        0
0.964262 -11.9041        0
 0.96427 -11.9038        0
0.964278 -11.9034        0
0.964287 -11.9031        0
0.964295 -11.9027        0
0.964303 -11.9024        0
0.964312 -11.9021        0
 0.96432 -11.9017        0
0.964328 -11.9014        0
0.964337  -11.901        0
0.964345 -11.9007        0
0.964353 -11.9004        0
0.964362    -11.9        0
 0.96437 -11.8997        0
0.964378 -11.8993        0
0.964387  -11.899        0
0.964395 -11.8987        0
0.964403 -11.8983        0
0.964412  -11.898        0
 0.96442 -11.8976        0
0.964428 -11.8973        0
0.964437  -11.897        0
0.964445 -11.8966        0
0.964453 -11.8963        0
0.964462 -11.8959        0
 0.96447 -11.8956        0
0.964478 -11.8953        0
0.964487 -11.8949        0
0.964495 -11.8946        0
0.964503 -11.8943        0
0.964512 -11.8939        0
 0.96452 -11.8936        0
0.964528 -11.8932        0
0.964537 -11.8929        0
0.964545 -11.8926        0
0.964553 -11.8922        0
0.964562 -11.8919        0
 0.96457 -11.8915        0
0.964578 -11.8912        0
0.964587 -11.8909        0
0.964595 -11.8905        0
0.964603 -11.8902        0
0.964612 -11.8898        0
 0.96462 -11.8895        0
0.964628 -11.8892        0
0.964637 -11.8888        0
0.964645 -11.8885        0
0.964653 -11.8881        0
0.964662 -11.8878        0
 0.96467 -11.8875        0
0.964678 -11.8871        0
0.964687 -11.8868        0
0.964695 -11.8864        0
0.964703 -11.8861        0
0.964712 -11.8858        0
 0.96472 -11.8854        0
0.964728 -11.8851        0
0.964737 -11.8847        0
0.964745 -11.8844        0
0.964753 -11.8841        0
0.964762 -11.8837        0
 0.96477 -11.8834        0
0.964778 -11.8831        0
0.964787 -11.8827        0
0.964795 -11.8824        0
0.964803  -11.882        0
0.964812 -11.8817        0
 0.96482 -11.8814        0
0.964828  -11.881        0
0.964837 -11.8807        0
0.964845 -11.8803        0
0.964853   -11.88        0
0.964862 -11.8797        0
 0.96487 -11.8793        0
0.964878  -11.879        0
0.964887 -11.8786        0
0.964895 -11.8783        0
0.964903  -11.878        0
0.964912 -11.8776        0
 0.96492 -11.8773        0
0.964928  -11.877        0
0.964937 -11.8766        0
0.964945 -11.8763        0
0.964953 -11.8759        0
0.964962 -11.8756        0
 0.96497 -11.8753        0
0.964978 -11.8749        0
0.964987 -11.8746        0
0.964995 -11.8742        0
0.965003 -11.8739        0
0.965012 -11.8736        0
 0.96502 -11.8732        0
0.965028 -11.8729        0
0.965037 -11.8725        0
0.965045 -11.8722        0
0.965053 -11.8719        0
0.965062 -11.8715        0
 0.96507 -11.8712        0
0.965078 -11.8709        0
0.965087 -11.8705        0
0.965095 -11.8702        0
0.965103 -11.8698        0
0.965112 -11.8695        0
 0.96512 -11.8692        0
0.965128 -11.8688        0
0.965137 -11.8685        0
0.965145 -11.8681        0
0.965153 -11.8678        0
0.965162 -11.8675        0
 0.96517 -11.8671        0
0.965178 -11.8668        0
0.965187 -11.8665        0
0.965195 -11.8661        0
0.965203 -11.8658        0
0.965212 -11.8654        0
 0.96522 -11.8651        0
0.965228 -11.8648        0
0.965237 -11.8644        0
0.965245 -11.8641        0
0.965253 -11.8637        0
0.965262 -11.8634        0
 0.96527 -11.8631        0
0.965278 -11.8627        0
0.965287 -11.8624        0
0.965295 -11.8621        0
0.965303 -11.8617        0
0.965312 -11.8614        0
 0.96532  -11.861        0
0.965328 -11.8607        0
0.965337 -11.8604        0
0.965345   -11.86        0
0.965353 -11.8597        0
0.965362 -11.8593        0
 0.96537  -11.859        0
0.965378 -11.8587        0
0.965387 -11.8583        0
0.965395  -11.858        0
0.965403 -11.8577        0
0.965412 -11.8573        0
 0.96542  -11.857        0
0.965428 -11.8566        0
0.965437 -11.8563        0
0.965445  -11.856        0
0.965453 -11.8556        0
0.965462 -11.8553        0
 0.96547 -11.8549        0
0.965478 -11.8546        0
0.965487 -11.8543        0
0.965495 -11.8539        0
0.965503 -11.8536        0
0.965512 -11.8533        0
 0.96552 -11.8529        0
0.965528 -11.8526        0
0.965537 -11.8522        0
0.965545 -11.8519        0
0.965553 -11.8516        0
0.965562 -11.8512        0
 0.96557 -11.8509        0
0.965578 -11.8506        0
0.965587 -11.8502        0
0.965595 -11.8499        0
0.965603 -11.8495        0
0.965612 -11.8492        0
 0.96562 -11.8489        0
0.965628 -11.8485        0
0.965637 -11.8482        0
0.965645 -11.8479        0
0.965653 -11.8475        0
0.965662 -11.8472        0
 0.96567 -11.8468        0
0.965678 -11.8465        0
0.965687 -11.8462        0
0.965695 -11.8458        0
0.965703 -11.8455        0
0.965712 -11.8451        0
 0.96572 -11.8448        0
0.965728 -11.8445        0
0.965737 -11.8441        0
0.965745 -11.8438        0
0.965753 -11.8435        0
0.965762 -11.8431        0
 0.96577 -11.8428        0
0.965778 -11.8424        0
0.965787 -11.8421        0
0.965795 -11.8418        0
0.965803 -11.8414        0
0.965812 -11.8411        0
 0.96582 -11.8408        0
0.965828 -11.8404        0
0.965837 -11.8401        0
0.965845 -11.8397        0
0.965853 -11.8394        0
0.965862 -11.8391        0
 0.96587 -11.8387        0
0.965878 -11.8384        0
0.965887 -11.8381        0
0.965895 -11.8377        0
0.965903 -11.8374        0
0.965912  -11.837        0
 0.96592 -11.8367        0
0.965928 -11.8364        0
0.965937  -11.836        0
0.965945 -11.8357        0
0.965953 -11.8354        0
0.965962  -11.835        0
 0.96597 -11.8347        0
0.965978 -11.8343        0
0.965987  -11.834        0
0.965995 -11.8337        0
0.966003 -11.8333        0
0.966012  -11.833        0
 0.96602 -11.8327        0
0.966028 -11.8323        0
0.966037  -11.832        0
0.966045 -11.8316        0
0.966053 -11.8313        0
0.966062  -11.831        0
 0.96607 -11.8306        0
0.966078 -11.8303        0
0.966087   -11.83        0
0.966095 -11.8296        0
0.966103 -11.8293        0
0.966112  -11.829        0
 0.96612 -11.8286        0
0.966128 -11.8283        0
0.966137 -11.8279        0
0.966145 -11.8276        0
0.966153 -11.8273        0
0.966162 -11.8269        0
 0.96617 -11.8266        0
0.966178 -11.8263        0
0.966187 -11.8259        0
0.966195 -11.8256        0
0.966203 -11.8252        0
0.966212 -11.8249        0
 0.96622 -11.8246        0
0.966228 -11.8242        0
0.966237 -11.8239        0
0.966245 -11.8236        0
0.966253 -11.8232        0
0.966262 -11.8229        0
 0.96627 -11.8225        0
0.966278 -11.8222        0
0.966287 -11.8219        0
0.966295 -11.8215        0
0.966303 -11.8212        0
0.966312 -11.8209        0
 0.96632 -11.8205        0
0.966328 -11.8202        0
0.966337 -11.8199        0
0.966345 -11.8195        0
0.966353 -11.8192        0
0.966362 -11.8188        0
 0.96637 -11.8185        0
0.966378 -11.8182        0
0.966387 -11.8178        0
0.966395 -11.8175        0
0.966403 -11.8172        0
0.966412 -11.8168        0
 0.96642 -11.8165        0
0.966428 -11.8161        0
0.966437 -11.8158        0
0.966445 -11.8155        0
0.966453 -11.8151        0
0.966462 -11.8148        0
 0.96647 -11.8145        0
0.966478 -11.8141        0
0.966487 -11.8138        0
0.966495 -11.8135        0
0.966503 -11.8131        0
0.966512 -11.8128        0
 0.96652 -11.8124        0
0.966528 -11.8121        0
0.966537 -11.8118        0
0.966545 -11.8114        0
0.966553 -11.8111        0
0.966562 -11.8108        0
 0.96657 -11.8104        0
0.966578 -11.8101        0
0.966587 -11.8098        0
0.966595 -11.8094        0
0.966603 -11.8091        0
0.966612 -11.8087        0
 0.96662 -11.8084        0
0.966628 -11.8081        0
0.966637 -11.8077        0
0.966645 -11.8074        0
0.966653 -11.8071        0
0.966662 -11.8067        0
 0.96667 -11.8064        0
0.966678 -11.8061        0
0.966687 -11.8057        0
0.966695 -11.8054        0
0.966703  -11.805        0
0.966712 -11.8047        0
 0.96672 -11.8044        0
0.966728  -11.804        0
0.966737 -11.8037        0
0.966745 -11.8034        0
0.966753  -11.803        0
0.966762 -11.8027        0
 0.96677 -11.8024        0
0.966778  -11.802        0
0.966787 -11.8017        0
0.966795 -11.8013        0
0.966803  -11.801        0
0.966812 -11.8007        0
 0.96682 -11.8003        0
0.966828    -11.8        0
0.966837 -11.7997        0
0.966845 -11.7993        0
0.966853  -11.799        0
0.966862 -11.7987        0
 0.96687 -11.7983        0
0.966878  -11.798        0
0.966887 -11.7976        0
0.966895 -11.7973        0
0.966903  -11.797        0
0.966912 -11.7966        0
 0.96692 -11.7963        0
0.966928  -11.796        0
0.966937 -11.7956        0
0.966945 -11.7953        0
0.966953  -11.795        0
0.966962 -11.7946        0
 0.96697 -11.7943        0
0.966978  -11.794        0
0.966987 -11.7936        0
0.966995 -11.7933        0
0.967003 -11.7929        0
0.967012 -11.7926        0
 0.96702 -11.7923        0
0.967028 -11.7919        0
0.967037 -11.7916        0
0.967045 -11.7913        0
0.967053 -11.7909        0
0.967062 -11.7906        0
 0.96707 -11.7903        0
0.967078 -11.7899        0
0.967087 -11.7896        0
0.967095 -11.7893        0
0.967103 -11.7889        0
0.967112 -11.7886        0
 0.96712 -11.7882        0
0.967128 -11.7879        0
0.967137 -11.7876        0
0.967145 -11.7872        0
0.967153 -11.7869        0
0.967162 -11.7866        0
 0.96717 -11.7862        0
0.967178 -11.7859        0
0.967187 -11.7856        0
0.967195 -11.7852        0
0.967203 -11.7849        0
0.967212 -11.7846        0
 0.96722 -11.7842        0
0.967228 -11.7839        0
0.967237 -11.7835        0
0.967245 -11.7832        0
0.967253 -11.7829        0
0.967262 -11.7825        0
 0.96727 -11.7822        0
0.967278 -11.7819        0
0.967287 -11.7815        0
0.967295 -11.7812        0
0.967303 -11.7809        0
0.967312 -11.7805        0
 0.96732 -11.7802        0
0.967328 -11.7799        0
0.967337 -11.7795        0
0.967345 -11.7792        0
0.967353 -11.7789        0
0.967362 -11.7785        0
 0.96737 -11.7782        0
0.967378 -11.7778        0
0.967387 -11.7775        0
0.967395 -11.7772        0
0.967403 -11.7768        0
0.967412 -11.7765        0
 0.96742 -11.7762        0
0.967428 -11.7758        0
0.967437 -11.7755        0
0.967445 -11.7752        0
0.967453 -11.7748        0
0.967462 -11.7745        0
 0.96747 -11.7742        0
0.967478 -11.7738        0
0.967487 -11.7735        0
0.967495 -11.7732        0
0.967503 -11.7728        0
0.967512 -11.7725        0
 0.96752 -11.7721        0
0.967528 -11.7718        0
0.967537 -11.7715        0
0.967545 -11.7711        0
0.967553 -11.7708        0
0.967562 -11.7705        0
 0.96757 -11.7701        0
0.967578 -11.7698        0
0.967587 -11.7695        0
0.967595 -11.7691        0
0.967603 -11.7688        0
0.967612 -11.7685        0
 0.96762 -11.7681        0
0.967628 -11.7678        0
0.967637 -11.7675        0
0.967645 -11.7671        0
0.967653 -11.7668        0
0.967662 -11.7665        0
 0.96767 -11.7661        0
0.967678 -11.7658        0
0.967687 -11.7655        0
0.967695 -11.7651        0
0.967703 -11.7648        0
0.967712 -11.7644        0
 0.96772 -11.7641        0
0.967728 -11.7638        0
0.967737 -11.7634        0
0.967745 -11.7631        0
0.967753 -11.7628        0
0.967762 -11.7624        0
 0.96777 -11.7621        0
0.967778 -11.7618        0
0.967787 -11.7614        0
0.967795 -11.7611        0
0.967803 -11.7608        0
0.967812 -11.7604        0
 0.96782 -11.7601        0
0.967828 -11.7598        0
0.967837 -11.7594        0
0.967845 -11.7591        0
0.967853 -11.7588        0
0.967862 -11.7584        0
 0.96787 -11.7581        0
0.967878 -11.7578        0
0.967887 -11.7574        0
0.967895 -11.7571        0
0.967903 -11.7567        0
0.967912 -11.7564        0
 0.96792 -11.7561        0
0.967928 -11.7557        0
0.967937 -11.7554        0
0.967945 -11.7551        0
0.967953 -11.7547        0
0.967962 -11.7544        0
 0.96797 -11.7541        0
0.967978 -11.7537        0
0.967987 -11.7534        0
0.967995 -11.7531        0
0.968003 -11.7527        0
0.968012 -11.7524        0
 0.96802 -11.7521        0
0.968028 -11.7517        0
0.968037 -11.7514        0
0.968045 -11.7511        0
0.968053 -11.7507        0
0.968062 -11.7504        0
 0.96807 -11.7501        0
0.968078 -11.7497        0
0.968087 -11.7494        0
0.968095 -11.7491        0
0.968103 -11.7487        0
0.968112 -11.7484        0
 0.96812 -11.7481        0
0.968128 -11.7477        0
0.968137 -11.7474        0
0.968145 -11.7471        0
0.968153 -11.7467        0
0.968162 -11.7464        0
 0.96817 -11.7461        0
0.968178 -11.7457        0
0.968187 -11.7454        0
0.968195  -11.745        0
0.968203 -11.7447        0
0.968212 -11.7444        0
 0.96822  -11.744        0
0.968228 -11.7437        0
0.968237 -11.7434        0
0.968245  -11.743        0
0.968253 -11.7427        0
0.968262 -11.7424        0
 0.96827  -11.742        0
0.968278 -11.7417        0
0.968287 -11.7414        0
0.968295  -11.741        0
0.968303 -11.7407        0
0.968312 -11.7404        0
 0.96832   -11.74        0
0.968328 -11.7397        0
0.968337 -11.7394        0
0.968345  -11.739        0
0.968353 -11.7387        0
0.968362 -11.7384        0
 0.96837  -11.738        0
0.968378 -11.7377        0
0.968387 -11.7374        0
0.968395  -11.737        0
0.968403 -11.7367        0
0.968412 -11.7364        0
 0.96842  -11.736        0
0.968428 -11.7357        0
0.968437 -11.7354        0
0.968445  -11.735        0
0.968453 -11.7347        0
0.968462 -11.7344        0
 0.96847  -11.734        0
0.968478 -11.7337        0
0.968487 -11.7334        0
0.968495  -11.733        0
0.968503 -11.7327        0
0.968512 -11.7324        0
 0.96852  -11.732        0
0.968528 -11.7317        0
0.968537 -11.7314        0
0.968545  -11.731        0
0.968553 -11.7307        0
0.968562 -11.7304        0
 0.96857   -11.73        0
0.968578 -11.7297        0
0.968587 -11.7294        0
0.968595  -11.729        0
0.968603 -11.7287        0
0.968612 -11.7284        0
 0.96862  -11.728        0
0.968628 -11.7277        0
0.968637 -11.7274        0
0.968645  -11.727        0
0.968653 -11.7267        0
0.968662 -11.7264        0
 0.96867  -11.726        0
0.968678 -11.7257        0
0.968687 -11.7254        0
0.968695  -11.725        0
0.968703 -11.7247        0
0.968712 -11.7244        0
 0.96872  -11.724        0
0.968728 -11.7237        0
0.968737 -11.7234        0
0.968745  -11.723        0
0.968753 -11.7227        0
0.968762 -11.7224        0
 0.96877  -11.722        0
0.968778 -11.7217        0
0.968787 -11.7214        0
0.968795  -11.721        0
0.968803 -11.7207        0
0.968812 -11.7204        0
 0.96882   -11.72        0
0.968828 -11.7197        0
0.968837 -11.7194        0
0.968845  -11.719        0
0.968853 -11.7187        0
0.968862 -11.7184        0
 0.96887  -11.718        0
0.968878 -11.7177        0
0.968887 -11.7174        0
0.968895  -11.717        0
0.968903 -11.7167        0
0.968912 -11.7164        0
 0.96892  -11.716        0
0.968928 -11.7157        0
0.968937 -11.7154        0
0.968945  -11.715        0
0.968953 -11.7147        0
0.968962 -11.7144        0
 0.96897  -11.714        0
0.968978 -11.7137        0
0.968987 -11.7134        0
0.968995  -11.713        0
0.969003 -11.7127        0
0.969012 -11.7124        0
 0.96902  -11.712        0
0.969028 -11.7117        0
0.969037 -11.7114        0
0.969045  -11.711        0
0.969053 -11.7107        0
0.969062 -11.7104        0
 0.96907   -11.71        0
0.969078 -11.7097        0
0.969087 -11.7094        0
0.969095  -11.709        0
0.969103 -11.7087        0
0.969112 -11.7084        0
 0.96912  -11.708        0
0.969128 -11.7077        0
0.969137 -11.7074        0
0.969145  -11.707        0
0.969153 -11.7067        0
0.969162 -11.7064        0
 0.96917  -11.706        0
0.969178 -11.7057        0
0.969187 -11.7054        0
0.969195 -11.7051        0
0.969203 -11.7047        0
0.969212 -11.7044        0
 0.96922 -11.7041        0
0.969228 -11.7037        0
0.969237 -11.7034        0
0.969245 -11.7031        0
0.969253 -11.7027        0
0.969262 -11.7024        0
 0.96927 -11.7021        0
0.969278 -11.7017        0
0.969287 -11.7014        0
0.969295 -11.7011        0
0.969303 -11.7007        0
0.969312 -11.7004        0
 0.96932 -11.7001        0
0.969328 -11.6997        0
0.969337 -11.6994        0
0.969345 -11.6991        0
0.969353 -11.6987        0
0.969362 -11.6984        0
 0.96937 -11.6981        0
0.969378 -11.6977        0
0.969387 -11.6974        0
0.969395 -11.6971        0
0.969403 -11.6967        0
0.969412 -11.6964        0
 0.96942 -11.6961        0
0.969428 -11.6957        0
0.969437 -11.6954        0
0.969445 -11.6951        0
