 kgrid  ValNew  Policy 
0.986345 -11.8072        0
0.986354 -11.8069        0
0.986362 -11.8065        0
 0.98637 -11.8062        0
0.986379 -11.8059        0
0.986387 -11.8055        0
0.986395 -11.8052        0
0.986404 -11.8049        0
0.986412 -11.8045        0
 0.98642 -11.8042        0
0.986429 -11.8038        0
0.986437 -11.8035        0
0.986445 -11.8032        0
0.986454 -11.8028        0
0.986462 -11.8025        0
 0.98647 -11.8022        0
0.986479 -11.8018        0
0.986487 -11.8015        0
0.986495 -11.8012        0
0.986504 -11.8008        0
0.986512 -11.8005        0
 0.98652 -11.8002        0
0.986529 -11.7998        0
0.986537 -11.7995        0
0.986545 -11.7992        0
0.986554 -11.7988        0
0.986562 -11.7985        0
 0.98657 -11.7982        0
0.986579 -11.7978        0
0.986587 -11.7975        0
0.986595 -11.7972        0
0.986604 -11.7968        0
0.986612 -11.7965        0
 0.98662 -11.7962        0
0.986629 -11.7958        0
0.986637 -11.7955        0
0.986645 -11.7952        0
0.986654 -11.7948        0
0.986662 -11.7945        0
 0.98667 -11.7942        0
0.986679 -11.7938        0
0.986687 -11.7935        0
0.986695 -11.7932        0
0.986704 -11.7928        0
0.986712 -11.7925        0
 0.98672 -11.7922        0
0.986729 -11.7918        0
0.986737 -11.7915        0
0.986745 -11.7912        0
0.986754 -11.7908        0
0.986762 -11.7905        0
 0.98677 -11.7902        0
0.986779 -11.7898        0
0.986787 -11.7895        0
0.986795 -11.7892        0
0.986804 -11.7888        0
0.986812 -11.7885        0
 0.98682 -11.7882        0
0.986829 -11.7878        0
0.986837 -11.7875        0
0.986845 -11.7872        0
0.986854 -11.7868        0
0.986862 -11.7865        0
 0.98687 -11.7862        0
0.986879 -11.7858        0
0.986887 -11.7855        0
0.986895 -11.7852        0
0.986904 -11.7848        0
0.986912 -11.7845        0
 0.98692 -11.7842        0
0.986929 -11.7838        0
0.986937 -11.7835        0
0.986945 -11.7832        0
0.986954 -11.7828        0
0.986962 -11.7825        0
 0.98697 -11.7822        0
0.986979 -11.7818        0
0.986987 -11.7815        0
0.986995 -11.7812        0
0.987004 -11.7808        0
0.987012 -11.7805        0
 0.98702 -11.7802        0
0.987029 -11.7798        0
0.987037 -11.7795        0
0.987045 -11.7792        0
0.987054 -11.7788        0
0.987062 -11.7785        0
 0.98707 -11.7782        0
0.987079 -11.7778        0
0.987087 -11.7775        0
0.987095 -11.7772        0
0.987104 -11.7768        0
0.987112 -11.7765        0
 0.98712 -11.7762        0
0.987129 -11.7758        0
0.987137 -11.7755        0
0.987145 -11.7752        0
0.987154 -11.7748        0
0.987162 -11.7745        0
 0.98717 -11.7742        0
0.987179 -11.7738        0
0.987187 -11.7735        0
0.987195 -11.7732        0
0.987204 -11.7728        0
0.987212 -11.7725        0
 0.98722 -11.7722        0
0.987229 -11.7718        0
0.987237 -11.7715        0
0.987245 -11.7712        0
0.987254 -11.7708        0
0.987262 -11.7705        0
 0.98727 -11.7702        0
0.987279 -11.7698        0
0.987287 -11.7695        0
0.987295 -11.7692        0
0.987304 -11.7688        0
0.987312 -11.7685        0
 0.98732 -11.7682        0
0.987329 -11.7679        0
0.987337 -11.7675        0
0.987345 -11.7672        0
0.987354 -11.7669        0
0.987362 -11.7665        0
 0.98737 -11.7662        0
0.987379 -11.7659        0
0.987387 -11.7655        0
0.987395 -11.7652        0
0.987404 -11.7649        0
0.987412 -11.7645        0
 0.98742 -11.7642        0
0.987429 -11.7639        0
0.987437 -11.7635        0
0.987445 -11.7632        0
0.987454 -11.7629        0
0.987462 -11.7625        0
 0.98747 -11.7622        0
0.987479 -11.7619        0
0.987487 -11.7615        0
0.987495 -11.7612        0
0.987504 -11.7609        0
0.987512 -11.7605        0
 0.98752 -11.7602        0
0.987529 -11.7599        0
0.987537 -11.7595        0
0.987545 -11.7592        0
0.987554 -11.7589        0
0.987562 -11.7585        0
 0.98757 -11.7582        0
0.987579 -11.7579        0
0.987587 -11.7575        0
0.987595 -11.7572        0
0.987604 -11.7569        0
0.987612 -11.7565        0
 0.98762 -11.7562        0
0.987629 -11.7559        0
0.987637 -11.7555        0
0.987645 -11.7552        0
0.987654 -11.7549        0
0.987662 -11.7546        0
 0.98767 -11.7542        0
0.987679 -11.7539        0
0.987687 -11.7536        0
0.987695 -11.7532        0
0.987704 -11.7529        0
0.987712 -11.7526        0
 0.98772 -11.7522        0
0.987729 -11.7519        0
0.987737 -11.7516        0
0.987745 -11.7512        0
0.987754 -11.7509        0
0.987762 -11.7506        0
 0.98777 -11.7502        0
0.987779 -11.7499        0
0.987787 -11.7496        0
0.987795 -11.7492        0
0.987804 -11.7489        0
0.987812 -11.7486        0
 0.98782 -11.7482        0
0.987829 -11.7479        0
0.987837 -11.7476        0
0.987845 -11.7472        0
0.987854 -11.7469        0
0.987862 -11.7466        0
 0.98787 -11.7463        0
0.987879 -11.7459        0
0.987887 -11.7456        0
0.987895 -11.7453        0
0.987904 -11.7449        0
0.987912 -11.7446        0
 0.98792 -11.7443        0
0.987929 -11.7439        0
0.987937 -11.7436        0
0.987945 -11.7433        0
0.987954 -11.7429        0
0.987962 -11.7426        0
 0.98797 -11.7423        0
0.987979 -11.7419        0
0.987987 -11.7416        0
0.987995 -11.7413        0
0.988004 -11.7409        0
0.988012 -11.7406        0
0.988021 -11.7403        0
0.988029 -11.7399        0
0.988037 -11.7396        0
0.988046 -11.7393        0
0.988054  -11.739        0
0.988062 -11.7386        0
0.988071 -11.7383        0
0.988079  -11.738        0
0.988087 -11.7376        0
0.988096 -11.7373        0
0.988104  -11.737        0
0.988112 -11.7366        0
0.988121 -11.7363        0
0.988129  -11.736        0
0.988137 -11.7356        0
0.988146 -11.7353        0
0.988154  -11.735        0
0.988162 -11.7346        0
0.988171 -11.7343        0
0.988179  -11.734        0
0.988187 -11.7336        0
0.988196 -11.7333        0
0.988204  -11.733        0
0.988212 -11.7327        0
0.988221 -11.7323        0
0.988229  -11.732        0
0.988237 -11.7317        0
0.988246 -11.7313        0
0.988254  -11.731        0
0.988262 -11.7307        0
0.988271 -11.7303        0
0.988279   -11.73        0
0.988287 -11.7297        0
0.988296 -11.7293        0
0.988304  -11.729        0
0.988312 -11.7287        0
0.988321 -11.7283        0
0.988329  -11.728        0
0.988337 -11.7277        0
0.988346 -11.7274        0
0.988354  -11.727        0
0.988362 -11.7267        0
0.988371 -11.7264        0
0.988379  -11.726        0
0.988387 -11.7257        0
0.988396 -11.7254        0
0.988404  -11.725        0
0.988412 -11.7247        0
0.988421 -11.7244        0
0.988429  -11.724        0
0.988437 -11.7237        0
0.988446 -11.7234        0
0.988454  -11.723        0
0.988462 -11.7227        0
0.988471 -11.7224        0
0.988479 -11.7221        0
0.988487 -11.7217        0
0.988496 -11.7214        0
0.988504 -11.7211        0
0.988512 -11.7207        0
0.988521 -11.7204        0
0.988529 -11.7201        0
0.988537 -11.7197        0
0.988546 -11.7194        0
0.988554 -11.7191        0
0.988562 -11.7187        0
0.988571 -11.7184        0
0.988579 -11.7181        0
0.988587 -11.7178        0
0.988596 -11.7174        0
0.988604 -11.7171        0
0.988612 -11.7168        0
0.988621 -11.7164        0
0.988629 -11.7161        0
0.988637 -11.7158        0
0.988646 -11.7154        0
0.988654 -11.7151        0
0.988662 -11.7148        0
0.988671 -11.7144        0
0.988679 -11.7141        0
0.988687 -11.7138        0
0.988696 -11.7135        0
0.988704 -11.7131        0
0.988712 -11.7128        0
0.988721 -11.7125        0
0.988729 -11.7121        0
0.988737 -11.7118        0
0.988746 -11.7115        0
0.988754 -11.7111        0
0.988762 -11.7108        0
0.988771 -11.7105        0
0.988779 -11.7101        0
0.988787 -11.7098        0
0.988796 -11.7095        0
0.988804 -11.7092        0
0.988812 -11.7088        0
0.988821 -11.7085        0
0.988829 -11.7082        0
0.988837 -11.7078        0
0.988846 -11.7075        0
0.988854 -11.7072        0
0.988862 -11.7068        0
0.988871 -11.7065        0
0.988879 -11.7062        0
0.988887 -11.7059        0
0.988896 -11.7055        0
0.988904 -11.7052        0
0.988912 -11.7049        0
0.988921 -11.7045        0
0.988929 -11.7042        0
0.988937 -11.7039        0
0.988946 -11.7035        0
0.988954 -11.7032        0
0.988962 -11.7029        0
0.988971 -11.7025        0
0.988979 -11.7022        0
0.988987 -11.7019        0
0.988996 -11.7016        0
0.989004 -11.7012        0
0.989012 -11.7009        0
0.989021 -11.7006        0
0.989029 -11.7002        0
0.989037 -11.6999        0
0.989046 -11.6996        0
0.989054 -11.6992        0
0.989062 -11.6989        0
0.989071 -11.6986        0
0.989079 -11.6983        0
0.989087 -11.6979        0
0.989096 -11.6976        0
0.989104 -11.6973        0
0.989112 -11.6969        0
0.989121 -11.6966        0
0.989129 -11.6963        0
0.989137 -11.6959        0
0.989146 -11.6956        0
0.989154 -11.6953        0
0.989162  -11.695        0
0.989171 -11.6946        0
0.989179 -11.6943        0
0.989187  -11.694        0
0.989196 -11.6936        0
0.989204 -11.6933        0
0.989212  -11.693        0
0.989221 -11.6926        0
0.989229 -11.6923        0
0.989237  -11.692        0
0.989246 -11.6917        0
0.989254 -11.6913        0
0.989262  -11.691        0
0.989271 -11.6907        0
0.989279 -11.6903        0
0.989287   -11.69        0
0.989296 -11.6897        0
0.989304 -11.6893        0
0.989312  -11.689        0
0.989321 -11.6887        0
0.989329 -11.6884        0
0.989337  -11.688        0
0.989346 -11.6877        0
0.989354 -11.6874        0
0.989362  -11.687        0
0.989371 -11.6867        0
0.989379 -11.6864        0
0.989387  -11.686        0
0.989396 -11.6857        0
0.989404 -11.6854        0
0.989412 -11.6851        0
0.989421 -11.6847        0
0.989429 -11.6844        0
0.989437 -11.6841        0
0.989446 -11.6837        0
0.989454 -11.6834        0
0.989462 -11.6831        0
0.989471 -11.6828        0
0.989479 -11.6824        0
0.989487 -11.6821        0
0.989496 -11.6818        0
0.989504 -11.6814        0
0.989512 -11.6811        0
0.989521 -11.6808        0
0.989529 -11.6804        0
0.989537 -11.6801        0
0.989546 -11.6798        0
0.989554 -11.6795        0
0.989562 -11.6791        0
0.989571 -11.6788        0
0.989579 -11.6785        0
0.989587 -11.6781        0
0.989596 -11.6778        0
0.989604 -11.6775        0
0.989612 -11.6772        0
0.989621 -11.6768        0
0.989629 -11.6765        0
0.989637 -11.6762        0
0.989646 -11.6758        0
0.989654 -11.6755        0
0.989662 -11.6752        0
0.989671 -11.6748        0
0.989679 -11.6745        0
0.989687 -11.6742        0
0.989696 -11.6739        0
0.989704 -11.6735        0
0.989712 -11.6732        0
0.989721 -11.6729        0
0.989729 -11.6725        0
0.989737 -11.6722        0
0.989746 -11.6719        0
0.989754 -11.6716        0
0.989762 -11.6712        0
0.989771 -11.6709        0
0.989779 -11.6706        0
0.989787 -11.6702        0
0.989796 -11.6699        0
0.989804 -11.6696        0
0.989812 -11.6692        0
0.989821 -11.6689        0
0.989829 -11.6686        0
0.989837 -11.6683        0
0.989846 -11.6679        0
0.989854 -11.6676        0
0.989862 -11.6673        0
0.989871 -11.6669        0
0.989879 -11.6666        0
0.989887 -11.6663        0
0.989896  -11.666        0
0.989904 -11.6656        0
0.989912 -11.6653        0
0.989921  -11.665        0
0.989929 -11.6646        0
0.989937 -11.6643        0
0.989946  -11.664        0
0.989954 -11.6637        0
0.989962 -11.6633        0
0.989971  -11.663        0
0.989979 -11.6627        0
0.989987 -11.6623        0
0.989996  -11.662        0
0.990004 -11.6617        0
0.990012 -11.6614        0
0.990021  -11.661        0
0.990029 -11.6607        0
0.990037 -11.6604        0
0.990046   -11.66        0
0.990054 -11.6597        0
0.990062 -11.6594        0
0.990071 -11.6591        0
0.990079 -11.6587        0
0.990087 -11.6584        0
0.990096 -11.6581        0
0.990104 -11.6577        0
0.990112 -11.6574        0
0.990121 -11.6571        0
0.990129 -11.6568        0
0.990137 -11.6564        0
0.990146 -11.6561        0
0.990154 -11.6558        0
0.990162 -11.6554        0
0.990171 -11.6551        0
0.990179 -11.6548        0
0.990187 -11.6545        0
0.990196 -11.6541        0
0.990204 -11.6538        0
0.990212 -11.6535        0
0.990221 -11.6531        0
0.990229 -11.6528        0
0.990237 -11.6525        0
0.990246 -11.6522        0
0.990254 -11.6518        0
0.990262 -11.6515        0
0.990271 -11.6512        0
0.990279 -11.6508        0
0.990287 -11.6505        0
0.990296 -11.6502        0
0.990304 -11.6499        0
0.990312 -11.6495        0
0.990321 -11.6492        0
0.990329 -11.6489        0
0.990337 -11.6485        0
0.990346 -11.6482        0
0.990354 -11.6479        0
0.990362 -11.6476        0
0.990371 -11.6472        0
0.990379 -11.6469        0
0.990387 -11.6466        0
0.990396 -11.6462        0
0.990404 -11.6459        0
0.990412 -11.6456        0
0.990421 -11.6453        0
0.990429 -11.6449        0
0.990437 -11.6446        0
0.990446 -11.6443        0
0.990454 -11.6439        0
0.990462 -11.6436        0
0.990471 -11.6433        0
0.990479  -11.643        0
0.990487 -11.6426        0
0.990496 -11.6423        0
0.990504  -11.642        0
0.990512 -11.6416        0
0.990521 -11.6413        0
0.990529  -11.641        0
0.990537 -11.6407        0
0.990546 -11.6403        0
0.990554   -11.64        0
0.990562 -11.6397        0
0.990571 -11.6394        0
0.990579  -11.639        0
0.990587 -11.6387        0
0.990596 -11.6384        0
0.990604  -11.638        0
0.990612 -11.6377        0
0.990621 -11.6374        0
0.990629 -11.6371        0
0.990637 -11.6367        0
0.990646 -11.6364        0
0.990654 -11.6361        0
0.990662 -11.6357        0
0.990671 -11.6354        0
0.990679 -11.6351        0
0.990687 -11.6348        0
0.990696 -11.6344        0
0.990704 -11.6341        0
0.990712 -11.6338        0
0.990721 -11.6334        0
0.990729 -11.6331        0
0.990737 -11.6328        0
0.990746 -11.6325        0
0.990754 -11.6321        0
0.990762 -11.6318        0
0.990771 -11.6315        0
0.990779 -11.6312        0
0.990787 -11.6308        0
0.990796 -11.6305        0
0.990804 -11.6302        0
0.990812 -11.6298        0
0.990821 -11.6295        0
0.990829 -11.6292        0
0.990837 -11.6289        0
0.990846 -11.6285        0
0.990854 -11.6282        0
0.990862 -11.6279        0
0.990871 -11.6276        0
0.990879 -11.6272        0
0.990887 -11.6269        0
0.990896 -11.6266        0
0.990904 -11.6262        0
0.990912 -11.6259        0
0.990921 -11.6256        0
0.990929 -11.6253        0
0.990937 -11.6249        0
0.990946 -11.6246        0
0.990954 -11.6243        0
0.990962 -11.6239        0
0.990971 -11.6236        0
0.990979 -11.6233        0
0.990987  -11.623        0
0.990996 -11.6226        0
0.991004 -11.6223        0
0.991012  -11.622        0
0.991021 -11.6217        0
0.991029 -11.6213        0
0.991037  -11.621        0
0.991046 -11.6207        0
0.991054 -11.6203        0
0.991062   -11.62        0
0.991071 -11.6197        0
0.991079 -11.6194        0
0.991087  -11.619        0
0.991096 -11.6187        0
0.991104 -11.6184        0
0.991112 -11.6181        0
0.991121 -11.6177        0
0.991129 -11.6174        0
0.991137 -11.6171        0
0.991146 -11.6167        0
0.991154 -11.6164        0
0.991162 -11.6161        0
0.991171 -11.6158        0
0.991179 -11.6154        0
0.991187 -11.6151        0
0.991196 -11.6148        0
0.991204 -11.6145        0
0.991212 -11.6141        0
0.991221 -11.6138        0
0.991229 -11.6135        0
0.991237 -11.6131        0
0.991246 -11.6128        0
0.991254 -11.6125        0
0.991262 -11.6122        0
0.991271 -11.6118        0
0.991279 -11.6115        0
0.991287 -11.6112        0
0.991296 -11.6109        0
0.991304 -11.6105        0
0.991312 -11.6102        0
0.991321 -11.6099        0
0.991329 -11.6096        0
0.991337 -11.6092        0
0.991346 -11.6089        0
0.991354 -11.6086        0
0.991362 -11.6082        0
0.991371 -11.6079        0
0.991379 -11.6076        0
0.991387 -11.6073        0
0.991396 -11.6069        0
0.991404 -11.6066        0
0.991412 -11.6063        0
0.991421  -11.606        0
0.991429 -11.6056        0
0.991437 -11.6053        0
0.991446  -11.605        0
0.991454 -11.6047        0
0.991462 -11.6043        0
0.991471  -11.604        0
0.991479 -11.6037        0
0.991487 -11.6033        0
0.991496  -11.603        0
0.991504 -11.6027        0
0.991512 -11.6024        0
0.991521  -11.602        0
0.991529 -11.6017        0
0.991537 -11.6014        0
0.991546 -11.6011        0
0.991554 -11.6007        0
0.991562 -11.6004        0
0.991571 -11.6001        0
0.991579 -11.5998        0
0.991587 -11.5994        0
0.991596 -11.5991        0
0.991604 -11.5988        0
0.991612 -11.5984        0
0.991621 -11.5981        0
0.991629 -11.5978        0
0.991637 -11.5975        0
0.991646 -11.5971        0
0.991654 -11.5968        0
0.991662 -11.5965        0
0.991671 -11.5962        0
0.991679 -11.5958        0
0.991687 -11.5955        0
0.991696 -11.5952        0
0.991704 -11.5949        0
0.991712 -11.5945        0
0.991721 -11.5942        0
0.991729 -11.5939        0
0.991737 -11.5935        0
0.991746 -11.5932        0
0.991754 -11.5929        0
0.991762 -11.5926        0
0.991771 -11.5922        0
0.991779 -11.5919        0
0.991787 -11.5916        0
0.991796 -11.5913        0
0.991804 -11.5909        0
0.991812 -11.5906        0
0.991821 -11.5903        0
0.991829   -11.59        0
0.991837 -11.5896        0
0.991846 -11.5893        0
0.991854  -11.589        0
0.991862 -11.5887        0
0.991871 -11.5883        0
0.991879  -11.588        0
0.991887 -11.5877        0
0.991896 -11.5873        0
0.991904  -11.587        0
0.991912 -11.5867        0
0.991921 -11.5864        0
0.991929  -11.586        0
0.991937 -11.5857        0
0.991946 -11.5854        0
0.991954 -11.5851        0
0.991962 -11.5847        0
0.991971 -11.5844        0
0.991979 -11.5841        0
0.991987 -11.5838        0
0.991996 -11.5834        0
0.992004 -11.5831        0
0.992012 -11.5828        0
0.992021 -11.5825        0
0.992029 -11.5821        0
0.992037 -11.5818        0
0.992046 -11.5815        0
0.992054 -11.5812        0
0.992062 -11.5808        0
0.992071 -11.5805        0
0.992079 -11.5802        0
0.992087 -11.5799        0
0.992096 -11.5795        0
0.992104 -11.5792        0
0.992112 -11.5789        0
0.992121 -11.5785        0
0.992129 -11.5782        0
0.992137 -11.5779        0
0.992146 -11.5776        0
0.992154 -11.5772        0
0.992162 -11.5769        0
0.992171 -11.5766        0
0.992179 -11.5763        0
0.992187 -11.5759        0
0.992196 -11.5756        0
0.992204 -11.5753        0
0.992212  -11.575        0
0.992221 -11.5746        0
0.992229 -11.5743        0
0.992237  -11.574        0
0.992246 -11.5737        0
0.992254 -11.5733        0
0.992262  -11.573        0
0.992271 -11.5727        0
0.992279 -11.5724        0
0.992287  -11.572        0
0.992296 -11.5717        0
0.992304 -11.5714        0
0.992312 -11.5711        0
0.992321 -11.5707        0
0.992329 -11.5704        0
0.992337 -11.5701        0
0.992346 -11.5698        0
0.992354 -11.5694        0
0.992362 -11.5691        0
0.992371 -11.5688        0
0.992379 -11.5685        0
0.992387 -11.5681        0
0.992396 -11.5678        0
0.992404 -11.5675        0
0.992412 -11.5672        0
0.992421 -11.5668        0
0.992429 -11.5665        0
0.992437 -11.5662        0
0.992446 -11.5659        0
0.992454 -11.5655        0
0.992462 -11.5652        0
0.992471 -11.5649        0
0.992479 -11.5646        0
0.992487 -11.5642        0
0.992496 -11.5639        0
0.992504 -11.5636        0
0.992512 -11.5632        0
0.992521 -11.5629        0
0.992529 -11.5626        0
0.992537 -11.5623        0
0.992546 -11.5619        0
0.992554 -11.5616        0
0.992562 -11.5613        0
0.992571  -11.561        0
0.992579 -11.5606        0
0.992587 -11.5603        0
0.992596   -11.56        0
0.992604 -11.5597        0
0.992612 -11.5593        0
0.992621  -11.559        0
0.992629 -11.5587        0
0.992637 -11.5584        0
0.992646  -11.558        0
0.992654 -11.5577        0
0.992662 -11.5574        0
0.992671 -11.5571        0
0.992679 -11.5567        0
0.992687 -11.5564        0
0.992696 -11.5561        0
0.992704 -11.5558        0
0.992712 -11.5554        0
0.992721 -11.5551        0
0.992729 -11.5548        0
0.992737 -11.5545        0
0.992746 -11.5541        0
0.992754 -11.5538        0
0.992762 -11.5535        0
0.992771 -11.5532        0
0.992779 -11.5528        0
0.992787 -11.5525        0
0.992796 -11.5522        0
0.992804 -11.5519        0
0.992812 -11.5515        0
0.992821 -11.5512        0
0.992829 -11.5509        0
0.992837 -11.5506        0
0.992846 -11.5502        0
0.992854 -11.5499        0
0.992862 -11.5496        0
0.992871 -11.5493        0
0.992879  -11.549        0
0.992887 -11.5486        0
0.992896 -11.5483        0
0.992904  -11.548        0
0.992912 -11.5477        0
0.992921 -11.5473        0
0.992929  -11.547        0
0.992937 -11.5467        0
0.992946 -11.5464        0
0.992954  -11.546        0
0.992962 -11.5457        0
0.992971 -11.5454        0
0.992979 -11.5451        0
0.992987 -11.5447        0
0.992996 -11.5444        0
0.993004 -11.5441        0
0.993012 -11.5438        0
0.993021 -11.5434        0
0.993029 -11.5431        0
0.993037 -11.5428        0
0.993046 -11.5425        0
0.993054 -11.5421        0
0.993062 -11.5418        0
0.993071 -11.5415        0
0.993079 -11.5412        0
0.993087 -11.5408        0
0.993096 -11.5405        0
0.993104 -11.5402        0
0.993112 -11.5399        0
0.993121 -11.5395        0
0.993129 -11.5392        0
0.993137 -11.5389        0
0.993146 -11.5386        0
0.993154 -11.5382        0
0.993162 -11.5379        0
0.993171 -11.5376        0
0.993179 -11.5373        0
0.993187 -11.5369        0
0.993196 -11.5366        0
0.993204 -11.5363        0
0.993212  -11.536        0
0.993221 -11.5356        0
0.993229 -11.5353        0
0.993237  -11.535        0
0.993246 -11.5347        0
0.993254 -11.5344        0
0.993262  -11.534        0
0.993271 -11.5337        0
0.993279 -11.5334        0
0.993287 -11.5331        0
0.993296 -11.5327        0
0.993304 -11.5324        0
0.993312 -11.5321        0
0.993321 -11.5318        0
0.993329 -11.5314        0
0.993337 -11.5311        0
0.993346 -11.5308        0
0.993354 -11.5305        0
0.993362 -11.5301        0
0.993371 -11.5298        0
0.993379 -11.5295        0
0.993387 -11.5292        0
0.993396 -11.5288        0
0.993404 -11.5285        0
0.993412 -11.5282        0
0.993421 -11.5279        0
0.993429 -11.5275        0
0.993437 -11.5272        0
0.993446 -11.5269        0
0.993454 -11.5266        0
0.993462 -11.5262        0
0.993471 -11.5259        0
0.993479 -11.5256        0
0.993487 -11.5253        0
0.993496  -11.525        0
0.993504 -11.5246        0
0.993512 -11.5243        0
0.993521  -11.524        0
0.993529 -11.5237        0
0.993537 -11.5233        0
0.993546  -11.523        0
0.993554 -11.5227        0
0.993562 -11.5224        0
0.993571  -11.522        0
0.993579 -11.5217        0
0.993587 -11.5214        0
0.993596 -11.5211        0
0.993604 -11.5207        0
0.993612 -11.5204        0
0.993621 -11.5201        0
0.993629 -11.5198        0
0.993637 -11.5194        0
0.993646 -11.5191        0
0.993654 -11.5188        0
0.993662 -11.5185        0
0.993671 -11.5182        0
0.993679 -11.5178        0
0.993687 -11.5175        0
0.993696 -11.5172        0
0.993704 -11.5169        0
0.993712 -11.5165        0
0.993721 -11.5162        0
0.993729 -11.5159        0
0.993737 -11.5156        0
0.993746 -11.5152        0
0.993754 -11.5149        0
0.993762 -11.5146        0
0.993771 -11.5143        0
0.993779 -11.5139        0
0.993787 -11.5136        0
0.993796 -11.5133        0
0.993804  -11.513        0
0.993812 -11.5127        0
0.993821 -11.5123        0
0.993829  -11.512        0
0.993837 -11.5117        0
0.993846 -11.5114        0
0.993854  -11.511        0
0.993862 -11.5107        0
0.993871 -11.5104        0
0.993879 -11.5101        0
0.993887 -11.5097        0
0.993896 -11.5094        0
0.993904 -11.5091        0
0.993912 -11.5088        0
0.993921 -11.5085        0
0.993929 -11.5081        0
0.993937 -11.5078        0
0.993946 -11.5075        0
0.993954 -11.5072        0
0.993962 -11.5068        0
0.993971 -11.5065        0
0.993979 -11.5062        0
0.993987 -11.5059        0
0.993996 -11.5055        0
0.994004 -11.5052        0
0.994012 -11.5049        0
0.994021 -11.5046        0
0.994029 -11.5043        0
0.994037 -11.5039        0
0.994046 -11.5036        0
0.994054 -11.5033        0
0.994062  -11.503        0
0.994071 -11.5026        0
0.994079 -11.5023        0
0.994087  -11.502        0
0.994096 -11.5017        0
0.994104 -11.5013        0
0.994112  -11.501        0
0.994121 -11.5007        0
0.994129 -11.5004        0
0.994137 -11.5001        0
0.994146 -11.4997        0
0.994154 -11.4994        0
0.994162 -11.4991        0
0.994171 -11.4988        0
0.994179 -11.4984        0
0.994187 -11.4981        0
0.994196 -11.4978        0
0.994204 -11.4975        0
0.994212 -11.4971        0
0.994221 -11.4968        0
0.994229 -11.4965        0
0.994237 -11.4962        0
0.994246 -11.4959        0
0.994254 -11.4955        0
0.994262 -11.4952        0
0.994271 -11.4949        0
0.994279 -11.4946        0
0.994287 -11.4942        0
0.994296 -11.4939        0
0.994304 -11.4936        0
0.994312 -11.4933        0
0.994321 -11.4929        0
0.994329 -11.4926        0
0.994337 -11.4923        0
0.994346  -11.492        0
0.994354 -11.4917        0
0.994362 -11.4913        0
0.994371  -11.491        0
0.994379 -11.4907        0
0.994387 -11.4904        0
0.994396   -11.49        0
0.994404 -11.4897        0
0.994412 -11.4894        0
0.994421 -11.4891        0
0.994429 -11.4888        0
0.994437 -11.4884        0
0.994446 -11.4881        0
0.994454 -11.4878        0
0.994462 -11.4875        0
0.994471 -11.4871        0
0.994479 -11.4868        0
0.994487 -11.4865        0
0.994496 -11.4862        0
0.994504 -11.4859        0
0.994512 -11.4855        0
0.994521 -11.4852        0
0.994529 -11.4849        0
0.994537 -11.4846        0
0.994546 -11.4842        0
0.994554 -11.4839        0
0.994562 -11.4836        0
0.994571 -11.4833        0
0.994579  -11.483        0
0.994587 -11.4826        0
0.994596 -11.4823        0
0.994604  -11.482        0
0.994612 -11.4817        0
0.994621 -11.4813        0
0.994629  -11.481        0
0.994637 -11.4807        0
0.994646 -11.4804        0
0.994654 -11.4801        0
0.994662 -11.4797        0
0.994671 -11.4794        0
0.994679 -11.4791        0
0.994687 -11.4788        0
0.994696 -11.4784        0
0.994704 -11.4781        0
0.994712 -11.4778        0
0.994721 -11.4775        0
0.994729 -11.4772        0
0.994737 -11.4768        0
0.994746 -11.4765        0
0.994754 -11.4762        0
0.994762 -11.4759        0
0.994771 -11.4755        0
0.994779 -11.4752        0
0.994787 -11.4749        0
0.994796 -11.4746        0
0.994804 -11.4743        0
0.994812 -11.4739        0
0.994821 -11.4736        0
0.994829 -11.4733        0
0.994837  -11.473        0
0.994846 -11.4726        0
0.994854 -11.4723        0
0.994862  -11.472        0
0.994871 -11.4717        0
0.994879 -11.4714        0
0.994887  -11.471        0
0.994896 -11.4707        0
0.994904 -11.4704        0
0.994912 -11.4701        0
0.994921 -11.4697        0
0.994929 -11.4694        0
0.994937 -11.4691        0
0.994946 -11.4688        0
0.994954 -11.4685        0
0.994962 -11.4681        0
0.994971 -11.4678        0
0.994979 -11.4675        0
0.994987 -11.4672        0
0.994996 -11.4668        0
0.995004 -11.4665        0
0.995012 -11.4662        0
0.995021 -11.4659        0
0.995029 -11.4656        0
0.995037 -11.4652        0
0.995046 -11.4649        0
0.995054 -11.4646        0
0.995062 -11.4643        0
0.995071  -11.464        0
0.995079 -11.4636        0
0.995087 -11.4633        0
0.995096  -11.463        0
0.995104 -11.4627        0
0.995112 -11.4623        0
0.995121  -11.462        0
0.995129 -11.4617        0
0.995137 -11.4614        0
0.995146 -11.4611        0
0.995154 -11.4607        0
0.995162 -11.4604        0
0.995171 -11.4601        0
0.995179 -11.4598        0
0.995187 -11.4595        0
0.995196 -11.4591        0
0.995204 -11.4588        0
0.995212 -11.4585        0
0.995221 -11.4582        0
0.995229 -11.4578        0
0.995237 -11.4575        0
0.995246 -11.4572        0
0.995254 -11.4569        0
0.995262 -11.4566        0
0.995271 -11.4562        0
0.995279 -11.4559        0
0.995287 -11.4556        0
0.995296 -11.4553        0
0.995304  -11.455        0
0.995312 -11.4546        0
0.995321 -11.4543        0
0.995329  -11.454        0
0.995337 -11.4537        0
