 kgrid  ValNew  Policy 
 1.03342 -12.3492        0
 1.03343 -12.3488        0
 1.03344 -12.3485        0
 1.03345 -12.3481        0
 1.03346 -12.3478        0
 1.03346 -12.3474        0
 1.03347 -12.3471        0
 1.03348 -12.3467        0
 1.03349 -12.3464        0
  1.0335  -12.346        0
 1.03351 -12.3457        0
 1.03351 -12.3453        0
 1.03352  -12.345        0
 1.03353 -12.3447        0
 1.03354 -12.3443        0
 1.03355  -12.344        0
 1.03356 -12.3436        0
 1.03356 -12.3433        0
 1.03357 -12.3429        0
 1.03358 -12.3426        0
 1.03359 -12.3422        0
  1.0336 -12.3419        0
 1.03361 -12.3415        0
 1.03361 -12.3412        0
 1.03362 -12.3408        0
 1.03363 -12.3405        0
 1.03364 -12.3401        0
 1.03365 -12.3398        0
 1.03366 -12.3395        0
 1.03366 -12.3391        0
 1.03367 -12.3388        0
 1.03368 -12.3384        0
 1.03369 -12.3381        0
  1.0337 -12.3377        0
 1.03371 -12.3374        0
 1.03371  -12.337        0
 1.03372 -12.3367        0
 1.03373 -12.3363        0
 1.03374  -12.336        0
 1.03375 -12.3356        0
 1.03376 -12.3353        0
 1.03376 -12.3349        0
 1.03377 -12.3346        0
 1.03378 -12.3342        0
 1.03379 -12.3339        0
  1.0338 -12.3336        0
 1.03381 -12.3332        0
 1.03381 -12.3329        0
 1.03382 -12.3325        0
 1.03383 -12.3322        0
 1.03384 -12.3318        0
 1.03385 -12.3315        0
 1.03386 -12.3311        0
 1.03386 -12.3308        0
 1.03387 -12.3304        0
 1.03388 -12.3301        0
 1.03389 -12.3297        0
  1.0339 -12.3294        0
 1.03391 -12.3291        0
 1.03391 -12.3287        0
 1.03392 -12.3284        0
 1.03393  -12.328        0
 1.03394 -12.3277        0
 1.03395 -12.3273        0
 1.03396  -12.327        0
 1.03396 -12.3266        0
 1.03397 -12.3263        0
 1.03398 -12.3259        0
 1.03399 -12.3256        0
   1.034 -12.3252        0
 1.03401 -12.3249        0
 1.03401 -12.3245        0
 1.03402 -12.3242        0
 1.03403 -12.3239        0
 1.03404 -12.3235        0
 1.03405 -12.3232        0
 1.03406 -12.3228        0
 1.03406 -12.3225        0
 1.03407 -12.3221        0
 1.03408 -12.3218        0
 1.03409 -12.3214        0
  1.0341 -12.3211        0
 1.03411 -12.3207        0
 1.03411 -12.3204        0
 1.03412   -12.32        0
 1.03413 -12.3197        0
 1.03414 -12.3194        0
 1.03415  -12.319        0
 1.03416 -12.3187        0
 1.03416 -12.3183        0
 1.03417  -12.318        0
 1.03418 -12.3176        0
 1.03419 -12.3173        0
  1.0342 -12.3169        0
 1.03421 -12.3166        0
 1.03421 -12.3162        0
 1.03422 -12.3159        0
 1.03423 -12.3155        0
 1.03424 -12.3152        0
 1.03425 -12.3149        0
 1.03426 -12.3145        0
 1.03426 -12.3142        0
 1.03427 -12.3138        0
 1.03428 -12.3135        0
 1.03429 -12.3131        0
  1.0343 -12.3128        0
 1.03431 -12.3124        0
 1.03431 -12.3121        0
 1.03432 -12.3117        0
 1.03433 -12.3114        0
 1.03434 -12.3111        0
 1.03435 -12.3107        0
 1.03436 -12.3104        0
 1.03436   -12.31        0
 1.03437 -12.3097        0
 1.03438 -12.3093        0
 1.03439  -12.309        0
  1.0344 -12.3086        0
 1.03441 -12.3083        0
 1.03441 -12.3079        0
 1.03442 -12.3076        0
 1.03443 -12.3072        0
 1.03444 -12.3069        0
 1.03445 -12.3066        0
 1.03446 -12.3062        0
 1.03446 -12.3059        0
 1.03447 -12.3055        0
 1.03448 -12.3052        0
 1.03449 -12.3048        0
  1.0345 -12.3045        0
 1.03451 -12.3041        0
 1.03451 -12.3038        0
 1.03452 -12.3034        0
 1.03453 -12.3031        0
 1.03454 -12.3028        0
 1.03455 -12.3024        0
 1.03456 -12.3021        0
 1.03456 -12.3017        0
 1.03457 -12.3014        0
 1.03458  -12.301        0
 1.03459 -12.3007        0
  1.0346 -12.3003        0
 1.03461    -12.3        0
 1.03461 -12.2996        0
 1.03462 -12.2993        0
 1.03463  -12.299        0
 1.03464 -12.2986        0
 1.03465 -12.2983        0
 1.03466 -12.2979        0
 1.03466 -12.2976        0
 1.03467 -12.2972        0
 1.03468 -12.2969        0
 1.03469 -12.2965        0
  1.0347 -12.2962        0
 1.03471 -12.2958        0
 1.03471 -12.2955        0
 1.03472 -12.2952        0
 1.03473 -12.2948        0
 1.03474 -12.2945        0
 1.03475 -12.2941        0
 1.03476 -12.2938        0
 1.03476 -12.2934        0
 1.03477 -12.2931        0
 1.03478 -12.2927        0
 1.03479 -12.2924        0
  1.0348 -12.2921        0
 1.03481 -12.2917        0
 1.03481 -12.2914        0
 1.03482  -12.291        0
 1.03483 -12.2907        0
 1.03484 -12.2903        0
 1.03485   -12.29        0
 1.03486 -12.2896        0
 1.03486 -12.2893        0
 1.03487 -12.2889        0
 1.03488 -12.2886        0
 1.03489 -12.2883        0
  1.0349 -12.2879        0
 1.03491 -12.2876        0
 1.03491 -12.2872        0
 1.03492 -12.2869        0
 1.03493 -12.2865        0
 1.03494 -12.2862        0
 1.03495 -12.2858        0
 1.03496 -12.2855        0
 1.03496 -12.2852        0
 1.03497 -12.2848        0
 1.03498 -12.2845        0
 1.03499 -12.2841        0
   1.035 -12.2838        0
 1.03501 -12.2834        0
 1.03501 -12.2831        0
 1.03502 -12.2827        0
 1.03503 -12.2824        0
 1.03504  -12.282        0
 1.03505 -12.2817        0
 1.03506 -12.2814        0
 1.03506  -12.281        0
 1.03507 -12.2807        0
 1.03508 -12.2803        0
 1.03509   -12.28        0
  1.0351 -12.2796        0
 1.03511 -12.2793        0
 1.03511 -12.2789        0
 1.03512 -12.2786        0
 1.03513 -12.2783        0
 1.03514 -12.2779        0
 1.03515 -12.2776        0
 1.03516 -12.2772        0
 1.03516 -12.2769        0
 1.03517 -12.2765        0
 1.03518 -12.2762        0
 1.03519 -12.2758        0
  1.0352 -12.2755        0
 1.03521 -12.2752        0
 1.03521 -12.2748        0
 1.03522 -12.2745        0
 1.03523 -12.2741        0
 1.03524 -12.2738        0
 1.03525 -12.2734        0
 1.03526 -12.2731        0
 1.03526 -12.2727        0
 1.03527 -12.2724        0
 1.03528 -12.2721        0
 1.03529 -12.2717        0
  1.0353 -12.2714        0
 1.03531  -12.271        0
 1.03531 -12.2707        0
 1.03532 -12.2703        0
 1.03533   -12.27        0
 1.03534 -12.2696        0
 1.03535 -12.2693        0
 1.03536  -12.269        0
 1.03536 -12.2686        0
 1.03537 -12.2683        0
 1.03538 -12.2679        0
 1.03539 -12.2676        0
  1.0354 -12.2672        0
 1.03541 -12.2669        0
 1.03541 -12.2665        0
 1.03542 -12.2662        0
 1.03543 -12.2659        0
 1.03544 -12.2655        0
 1.03545 -12.2652        0
 1.03546 -12.2648        0
 1.03546 -12.2645        0
 1.03547 -12.2641        0
 1.03548 -12.2638        0
 1.03549 -12.2634        0
  1.0355 -12.2631        0
 1.03551 -12.2628        0
 1.03551 -12.2624        0
 1.03552 -12.2621        0
 1.03553 -12.2617        0
 1.03554 -12.2614        0
 1.03555  -12.261        0
 1.03556 -12.2607        0
 1.03556 -12.2604        0
 1.03557   -12.26        0
 1.03558 -12.2597        0
 1.03559 -12.2593        0
  1.0356  -12.259        0
 1.03561 -12.2586        0
 1.03561 -12.2583        0
 1.03562 -12.2579        0
 1.03563 -12.2576        0
 1.03564 -12.2573        0
 1.03565 -12.2569        0
 1.03566 -12.2566        0
 1.03566 -12.2562        0
 1.03567 -12.2559        0
 1.03568 -12.2555        0
 1.03569 -12.2552        0
  1.0357 -12.2548        0
 1.03571 -12.2545        0
 1.03571 -12.2542        0
 1.03572 -12.2538        0
 1.03573 -12.2535        0
 1.03574 -12.2531        0
 1.03575 -12.2528        0
 1.03576 -12.2524        0
 1.03576 -12.2521        0
 1.03577 -12.2518        0
 1.03578 -12.2514        0
 1.03579 -12.2511        0
  1.0358 -12.2507        0
 1.03581 -12.2504        0
 1.03581   -12.25        0
 1.03582 -12.2497        0
 1.03583 -12.2493        0
 1.03584  -12.249        0
 1.03585 -12.2487        0
 1.03586 -12.2483        0
 1.03586  -12.248        0
 1.03587 -12.2476        0
 1.03588 -12.2473        0
 1.03589 -12.2469        0
  1.0359 -12.2466        0
 1.03591 -12.2463        0
 1.03591 -12.2459        0
 1.03592 -12.2456        0
 1.03593 -12.2452        0
 1.03594 -12.2449        0
 1.03595 -12.2445        0
 1.03596 -12.2442        0
 1.03596 -12.2439        0
 1.03597 -12.2435        0
 1.03598 -12.2432        0
 1.03599 -12.2428        0
   1.036 -12.2425        0
 1.03601 -12.2421        0
 1.03601 -12.2418        0
 1.03602 -12.2415        0
 1.03603 -12.2411        0
 1.03604 -12.2408        0
 1.03605 -12.2404        0
 1.03606 -12.2401        0
 1.03606 -12.2397        0
 1.03607 -12.2394        0
 1.03608  -12.239        0
 1.03609 -12.2387        0
  1.0361 -12.2384        0
 1.03611  -12.238        0
 1.03611 -12.2377        0
 1.03612 -12.2373        0
 1.03613  -12.237        0
 1.03614 -12.2366        0
 1.03615 -12.2363        0
 1.03616  -12.236        0
 1.03616 -12.2356        0
 1.03617 -12.2353        0
 1.03618 -12.2349        0
 1.03619 -12.2346        0
  1.0362 -12.2342        0
 1.03621 -12.2339        0
 1.03621 -12.2336        0
 1.03622 -12.2332        0
 1.03623 -12.2329        0
 1.03624 -12.2325        0
 1.03625 -12.2322        0
 1.03626 -12.2318        0
 1.03626 -12.2315        0
 1.03627 -12.2312        0
 1.03628 -12.2308        0
 1.03629 -12.2305        0
  1.0363 -12.2301        0
 1.03631 -12.2298        0
 1.03631 -12.2294        0
 1.03632 -12.2291        0
 1.03633 -12.2288        0
 1.03634 -12.2284        0
 1.03635 -12.2281        0
 1.03636 -12.2277        0
 1.03636 -12.2274        0
 1.03637  -12.227        0
 1.03638 -12.2267        0
 1.03639 -12.2264        0
  1.0364  -12.226        0
 1.03641 -12.2257        0
 1.03641 -12.2253        0
 1.03642  -12.225        0
 1.03643 -12.2246        0
 1.03644 -12.2243        0
 1.03645  -12.224        0
 1.03646 -12.2236        0
 1.03646 -12.2233        0
 1.03647 -12.2229        0
 1.03648 -12.2226        0
 1.03649 -12.2222        0
  1.0365 -12.2219        0
 1.03651 -12.2216        0
 1.03651 -12.2212        0
 1.03652 -12.2209        0
 1.03653 -12.2205        0
 1.03654 -12.2202        0
 1.03655 -12.2198        0
 1.03656 -12.2195        0
 1.03656 -12.2192        0
 1.03657 -12.2188        0
 1.03658 -12.2185        0
 1.03659 -12.2181        0
  1.0366 -12.2178        0
 1.03661 -12.2174        0
 1.03661 -12.2171        0
 1.03662 -12.2168        0
 1.03663 -12.2164        0
 1.03664 -12.2161        0
 1.03665 -12.2157        0
 1.03666 -12.2154        0
 1.03666 -12.2151        0
 1.03667 -12.2147        0
 1.03668 -12.2144        0
 1.03669  -12.214        0
  1.0367 -12.2137        0
 1.03671 -12.2133        0
 1.03671  -12.213        0
 1.03672 -12.2127        0
 1.03673 -12.2123        0
 1.03674  -12.212        0
 1.03675 -12.2116        0
 1.03676 -12.2113        0
 1.03676 -12.2109        0
 1.03677 -12.2106        0
 1.03678 -12.2103        0
 1.03679 -12.2099        0
  1.0368 -12.2096        0
 1.03681 -12.2092        0
 1.03681 -12.2089        0
 1.03682 -12.2085        0
 1.03683 -12.2082        0
 1.03684 -12.2079        0
 1.03685 -12.2075        0
 1.03686 -12.2072        0
 1.03686 -12.2068        0
 1.03687 -12.2065        0
 1.03688 -12.2062        0
 1.03689 -12.2058        0
  1.0369 -12.2055        0
 1.03691 -12.2051        0
 1.03691 -12.2048        0
 1.03692 -12.2044        0
 1.03693 -12.2041        0
 1.03694 -12.2038        0
 1.03695 -12.2034        0
 1.03696 -12.2031        0
 1.03696 -12.2027        0
 1.03697 -12.2024        0
 1.03698 -12.2021        0
 1.03699 -12.2017        0
   1.037 -12.2014        0
 1.03701  -12.201        0
 1.03701 -12.2007        0
 1.03702 -12.2003        0
 1.03703    -12.2        0
 1.03704 -12.1997        0
 1.03705 -12.1993        0
 1.03706  -12.199        0
 1.03706 -12.1986        0
 1.03707 -12.1983        0
 1.03708 -12.1979        0
 1.03709 -12.1976        0
  1.0371 -12.1973        0
 1.03711 -12.1969        0
 1.03711 -12.1966        0
 1.03712 -12.1962        0
 1.03713 -12.1959        0
 1.03714 -12.1956        0
 1.03715 -12.1952        0
 1.03716 -12.1949        0
 1.03716 -12.1945        0
 1.03717 -12.1942        0
 1.03718 -12.1938        0
 1.03719 -12.1935        0
  1.0372 -12.1932        0
 1.03721 -12.1928        0
 1.03721 -12.1925        0
 1.03722 -12.1921        0
 1.03723 -12.1918        0
 1.03724 -12.1915        0
 1.03725 -12.1911        0
 1.03726 -12.1908        0
 1.03726 -12.1904        0
 1.03727 -12.1901        0
 1.03728 -12.1898        0
 1.03729 -12.1894        0
  1.0373 -12.1891        0
 1.03731 -12.1887        0
 1.03731 -12.1884        0
 1.03732  -12.188        0
 1.03733 -12.1877        0
 1.03734 -12.1874        0
 1.03735  -12.187        0
 1.03736 -12.1867        0
 1.03736 -12.1863        0
 1.03737  -12.186        0
 1.03738 -12.1857        0
 1.03739 -12.1853        0
  1.0374  -12.185        0
 1.03741 -12.1846        0
 1.03741 -12.1843        0
 1.03742 -12.1839        0
 1.03743 -12.1836        0
 1.03744 -12.1833        0
 1.03745 -12.1829        0
 1.03746 -12.1826        0
 1.03746 -12.1822        0
 1.03747 -12.1819        0
 1.03748 -12.1816        0
 1.03749 -12.1812        0
  1.0375 -12.1809        0
 1.03751 -12.1805        0
 1.03751 -12.1802        0
 1.03752 -12.1799        0
 1.03753 -12.1795        0
 1.03754 -12.1792        0
 1.03755 -12.1788        0
 1.03756 -12.1785        0
 1.03756 -12.1781        0
 1.03757 -12.1778        0
 1.03758 -12.1775        0
 1.03759 -12.1771        0
  1.0376 -12.1768        0
 1.03761 -12.1764        0
 1.03761 -12.1761        0
 1.03762 -12.1758        0
 1.03763 -12.1754        0
 1.03764 -12.1751        0
 1.03765 -12.1747        0
 1.03766 -12.1744        0
 1.03766 -12.1741        0
 1.03767 -12.1737        0
 1.03768 -12.1734        0
 1.03769  -12.173        0
  1.0377 -12.1727        0
 1.03771 -12.1724        0
 1.03771  -12.172        0
 1.03772 -12.1717        0
 1.03773 -12.1713        0
 1.03774  -12.171        0
 1.03775 -12.1706        0
 1.03776 -12.1703        0
 1.03776   -12.17        0
 1.03777 -12.1696        0
 1.03778 -12.1693        0
 1.03779 -12.1689        0
  1.0378 -12.1686        0
 1.03781 -12.1683        0
 1.03781 -12.1679        0
 1.03782 -12.1676        0
 1.03783 -12.1672        0
 1.03784 -12.1669        0
 1.03785 -12.1666        0
 1.03786 -12.1662        0
 1.03786 -12.1659        0
 1.03787 -12.1655        0
 1.03788 -12.1652        0
 1.03789 -12.1649        0
  1.0379 -12.1645        0
 1.03791 -12.1642        0
 1.03791 -12.1638        0
 1.03792 -12.1635        0
 1.03793 -12.1632        0
 1.03794 -12.1628        0
 1.03795 -12.1625        0
 1.03796 -12.1621        0
 1.03796 -12.1618        0
 1.03797 -12.1615        0
 1.03798 -12.1611        0
 1.03799 -12.1608        0
   1.038 -12.1604        0
 1.03801 -12.1601        0
 1.03801 -12.1598        0
 1.03802 -12.1594        0
 1.03803 -12.1591        0
 1.03804 -12.1587        0
 1.03805 -12.1584        0
 1.03806  -12.158        0
 1.03806 -12.1577        0
 1.03807 -12.1574        0
 1.03808  -12.157        0
 1.03809 -12.1567        0
  1.0381 -12.1563        0
 1.03811  -12.156        0
 1.03811 -12.1557        0
 1.03812 -12.1553        0
 1.03813  -12.155        0
 1.03814 -12.1546        0
 1.03815 -12.1543        0
 1.03816  -12.154        0
 1.03816 -12.1536        0
 1.03817 -12.1533        0
 1.03818 -12.1529        0
 1.03819 -12.1526        0
  1.0382 -12.1523        0
 1.03821 -12.1519        0
 1.03821 -12.1516        0
 1.03822 -12.1512        0
 1.03823 -12.1509        0
 1.03824 -12.1506        0
 1.03825 -12.1502        0
 1.03826 -12.1499        0
 1.03826 -12.1495        0
 1.03827 -12.1492        0
 1.03828 -12.1489        0
 1.03829 -12.1485        0
  1.0383 -12.1482        0
 1.03831 -12.1478        0
 1.03831 -12.1475        0
 1.03832 -12.1472        0
 1.03833 -12.1468        0
 1.03834 -12.1465        0
 1.03835 -12.1461        0
 1.03836 -12.1458        0
 1.03836 -12.1455        0
 1.03837 -12.1451        0
 1.03838 -12.1448        0
 1.03839 -12.1444        0
  1.0384 -12.1441        0
 1.03841 -12.1438        0
 1.03841 -12.1434        0
 1.03842 -12.1431        0
 1.03843 -12.1427        0
 1.03844 -12.1424        0
 1.03845 -12.1421        0
 1.03846 -12.1417        0
 1.03846 -12.1414        0
 1.03847  -12.141        0
 1.03848 -12.1407        0
 1.03849 -12.1404        0
  1.0385   -12.14        0
 1.03851 -12.1397        0
 1.03851 -12.1394        0
 1.03852  -12.139        0
 1.03853 -12.1387        0
 1.03854 -12.1383        0
 1.03855  -12.138        0
 1.03856 -12.1377        0
 1.03856 -12.1373        0
 1.03857  -12.137        0
 1.03858 -12.1366        0
 1.03859 -12.1363        0
  1.0386  -12.136        0
 1.03861 -12.1356        0
 1.03861 -12.1353        0
 1.03862 -12.1349        0
 1.03863 -12.1346        0
 1.03864 -12.1343        0
 1.03865 -12.1339        0
 1.03866 -12.1336        0
 1.03866 -12.1332        0
 1.03867 -12.1329        0
 1.03868 -12.1326        0
 1.03869 -12.1322        0
  1.0387 -12.1319        0
 1.03871 -12.1315        0
 1.03871 -12.1312        0
 1.03872 -12.1309        0
 1.03873 -12.1305        0
 1.03874 -12.1302        0
 1.03875 -12.1298        0
 1.03876 -12.1295        0
 1.03876 -12.1292        0
 1.03877 -12.1288        0
 1.03878 -12.1285        0
 1.03879 -12.1281        0
  1.0388 -12.1278        0
 1.03881 -12.1275        0
 1.03881 -12.1271        0
 1.03882 -12.1268        0
 1.03883 -12.1265        0
 1.03884 -12.1261        0
 1.03885 -12.1258        0
 1.03886 -12.1254        0
 1.03886 -12.1251        0
 1.03887 -12.1248        0
 1.03888 -12.1244        0
 1.03889 -12.1241        0
  1.0389 -12.1237        0
 1.03891 -12.1234        0
 1.03891 -12.1231        0
 1.03892 -12.1227        0
 1.03893 -12.1224        0
 1.03894  -12.122        0
 1.03895 -12.1217        0
 1.03896 -12.1214        0
 1.03896  -12.121        0
 1.03897 -12.1207        0
 1.03898 -12.1204        0
 1.03899   -12.12        0
   1.039 -12.1197        0
 1.03901 -12.1193        0
 1.03901  -12.119        0
 1.03902 -12.1187        0
 1.03903 -12.1183        0
 1.03904  -12.118        0
 1.03905 -12.1176        0
 1.03906 -12.1173        0
 1.03906  -12.117        0
 1.03907 -12.1166        0
 1.03908 -12.1163        0
 1.03909 -12.1159        0
  1.0391 -12.1156        0
 1.03911 -12.1153        0
 1.03911 -12.1149        0
 1.03912 -12.1146        0
 1.03913 -12.1143        0
 1.03914 -12.1139        0
 1.03915 -12.1136        0
 1.03916 -12.1132        0
 1.03916 -12.1129        0
 1.03917 -12.1126        0
 1.03918 -12.1122        0
 1.03919 -12.1119        0
  1.0392 -12.1115        0
 1.03921 -12.1112        0
 1.03921 -12.1109        0
 1.03922 -12.1105        0
 1.03923 -12.1102        0
 1.03924 -12.1098        0
 1.03925 -12.1095        0
 1.03926 -12.1092        0
 1.03926 -12.1088        0
 1.03927 -12.1085        0
 1.03928 -12.1082        0
 1.03929 -12.1078        0
  1.0393 -12.1075        0
 1.03931 -12.1071        0
 1.03931 -12.1068        0
 1.03932 -12.1065        0
 1.03933 -12.1061        0
 1.03934 -12.1058        0
 1.03935 -12.1054        0
 1.03936 -12.1051        0
 1.03936 -12.1048        0
 1.03937 -12.1044        0
 1.03938 -12.1041        0
 1.03939 -12.1038        0
  1.0394 -12.1034        0
 1.03941 -12.1031        0
 1.03941 -12.1027        0
 1.03942 -12.1024        0
 1.03943 -12.1021        0
 1.03944 -12.1017        0
 1.03945 -12.1014        0
 1.03946  -12.101        0
 1.03946 -12.1007        0
 1.03947 -12.1004        0
 1.03948    -12.1        0
 1.03949 -12.0997        0
  1.0395 -12.0994        0
 1.03951  -12.099        0
 1.03951 -12.0987        0
 1.03952 -12.0983        0
 1.03953  -12.098        0
 1.03954 -12.0977        0
 1.03955 -12.0973        0
 1.03956  -12.097        0
 1.03956 -12.0967        0
 1.03957 -12.0963        0
 1.03958  -12.096        0
 1.03959 -12.0956        0
  1.0396 -12.0953        0
 1.03961  -12.095        0
 1.03961 -12.0946        0
 1.03962 -12.0943        0
 1.03963 -12.0939        0
 1.03964 -12.0936        0
 1.03965 -12.0933        0
 1.03966 -12.0929        0
 1.03966 -12.0926        0
 1.03967 -12.0923        0
 1.03968 -12.0919        0
 1.03969 -12.0916        0
  1.0397 -12.0912        0
 1.03971 -12.0909        0
 1.03971 -12.0906        0
 1.03972 -12.0902        0
 1.03973 -12.0899        0
 1.03974 -12.0896        0
 1.03975 -12.0892        0
 1.03976 -12.0889        0
 1.03976 -12.0885        0
 1.03977 -12.0882        0
 1.03978 -12.0879        0
 1.03979 -12.0875        0
  1.0398 -12.0872        0
 1.03981 -12.0869        0
 1.03981 -12.0865        0
 1.03982 -12.0862        0
 1.03983 -12.0858        0
 1.03984 -12.0855        0
 1.03985 -12.0852        0
 1.03986 -12.0848        0
 1.03986 -12.0845        0
 1.03987 -12.0842        0
 1.03988 -12.0838        0
 1.03989 -12.0835        0
  1.0399 -12.0831        0
 1.03991 -12.0828        0
 1.03991 -12.0825        0
 1.03992 -12.0821        0
 1.03993 -12.0818        0
 1.03994 -12.0815        0
 1.03995 -12.0811        0
 1.03996 -12.0808        0
 1.03996 -12.0804        0
 1.03997 -12.0801        0
 1.03998 -12.0798        0
 1.03999 -12.0794        0
    1.04 -12.0791        0
 1.04001 -12.0788        0
 1.04001 -12.0784        0
 1.04002 -12.0781        0
 1.04003 -12.0777        0
 1.04004 -12.0774        0
 1.04005 -12.0771        0
 1.04006 -12.0767        0
 1.04006 -12.0764        0
 1.04007 -12.0761        0
 1.04008 -12.0757        0
 1.04009 -12.0754        0
  1.0401  -12.075        0
 1.04011 -12.0747        0
 1.04011 -12.0744        0
 1.04012  -12.074        0
 1.04013 -12.0737        0
 1.04014 -12.0734        0
 1.04015  -12.073        0
 1.04016 -12.0727        0
 1.04016 -12.0723        0
 1.04017  -12.072        0
 1.04018 -12.0717        0
 1.04019 -12.0713        0
  1.0402  -12.071        0
 1.04021 -12.0707        0
 1.04021 -12.0703        0
 1.04022   -12.07        0
 1.04023 -12.0696        0
 1.04024 -12.0693        0
 1.04025  -12.069        0
 1.04026 -12.0686        0
 1.04026 -12.0683        0
 1.04027  -12.068        0
 1.04028 -12.0676        0
 1.04029 -12.0673        0
  1.0403 -12.0669        0
 1.04031 -12.0666        0
 1.04031 -12.0663        0
 1.04032 -12.0659        0
 1.04033 -12.0656        0
 1.04034 -12.0653        0
 1.04035 -12.0649        0
 1.04036 -12.0646        0
 1.04036 -12.0643        0
 1.04037 -12.0639        0
 1.04038 -12.0636        0
 1.04039 -12.0632        0
  1.0404 -12.0629        0
 1.04041 -12.0626        0
 1.04041 -12.0622        0
 1.04042 -12.0619        0
 1.04043 -12.0616        0
 1.04044 -12.0612        0
 1.04045 -12.0609        0
 1.04046 -12.0605        0
 1.04046 -12.0602        0
 1.04047 -12.0599        0
 1.04048 -12.0595        0
 1.04049 -12.0592        0
  1.0405 -12.0589        0
 1.04051 -12.0585        0
 1.04051 -12.0582        0
 1.04052 -12.0579        0
 1.04053 -12.0575        0
 1.04054 -12.0572        0
 1.04055 -12.0568        0
 1.04056 -12.0565        0
 1.04056 -12.0562        0
 1.04057 -12.0558        0
 1.04058 -12.0555        0
 1.04059 -12.0552        0
  1.0406 -12.0548        0
 1.04061 -12.0545        0
 1.04061 -12.0541        0
 1.04062 -12.0538        0
 1.04063 -12.0535        0
 1.04064 -12.0531        0
 1.04065 -12.0528        0
 1.04066 -12.0525        0
 1.04066 -12.0521        0
 1.04067 -12.0518        0
 1.04068 -12.0515        0
 1.04069 -12.0511        0
  1.0407 -12.0508        0
 1.04071 -12.0504        0
 1.04071 -12.0501        0
 1.04072 -12.0498        0
 1.04073 -12.0494        0
 1.04074 -12.0491        0
 1.04075 -12.0488        0
 1.04076 -12.0484        0
 1.04076 -12.0481        0
 1.04077 -12.0478        0
 1.04078 -12.0474        0
 1.04079 -12.0471        0
  1.0408 -12.0467        0
 1.04081 -12.0464        0
 1.04081 -12.0461        0
 1.04082 -12.0457        0
 1.04083 -12.0454        0
 1.04084 -12.0451        0
 1.04085 -12.0447        0
 1.04086 -12.0444        0
 1.04086 -12.0441        0
 1.04087 -12.0437        0
 1.04088 -12.0434        0
 1.04089  -12.043        0
  1.0409 -12.0427        0
 1.04091 -12.0424        0
 1.04091  -12.042        0
 1.04092 -12.0417        0
 1.04093 -12.0414        0
 1.04094  -12.041        0
 1.04095 -12.0407        0
 1.04096 -12.0404        0
 1.04096   -12.04        0
 1.04097 -12.0397        0
 1.04098 -12.0394        0
 1.04099  -12.039        0
   1.041 -12.0387        0
 1.04101 -12.0383        0
 1.04101  -12.038        0
 1.04102 -12.0377        0
 1.04103 -12.0373        0
 1.04104  -12.037        0
 1.04105 -12.0367        0
 1.04106 -12.0363        0
 1.04106  -12.036        0
 1.04107 -12.0357        0
 1.04108 -12.0353        0
 1.04109  -12.035        0
  1.0411 -12.0346        0
 1.04111 -12.0343        0
 1.04111  -12.034        0
 1.04112 -12.0336        0
 1.04113 -12.0333        0
 1.04114  -12.033        0
 1.04115 -12.0326        0
 1.04116 -12.0323        0
 1.04116  -12.032        0
 1.04117 -12.0316        0
 1.04118 -12.0313        0
 1.04119  -12.031        0
  1.0412 -12.0306        0
 1.04121 -12.0303        0
 1.04121 -12.0299        0
 1.04122 -12.0296        0
 1.04123 -12.0293        0
 1.04124 -12.0289        0
 1.04125 -12.0286        0
 1.04126 -12.0283        0
 1.04126 -12.0279        0
 1.04127 -12.0276        0
 1.04128 -12.0273        0
 1.04129 -12.0269        0
  1.0413 -12.0266        0
 1.04131 -12.0263        0
 1.04131 -12.0259        0
 1.04132 -12.0256        0
 1.04133 -12.0252        0
 1.04134 -12.0249        0
 1.04135 -12.0246        0
 1.04136 -12.0242        0
 1.04136 -12.0239        0
 1.04137 -12.0236        0
 1.04138 -12.0232        0
 1.04139 -12.0229        0
  1.0414 -12.0226        0
 1.04141 -12.0222        0
 1.04141 -12.0219        0
 1.04142 -12.0216        0
 1.04143 -12.0212        0
 1.04144 -12.0209        0
 1.04145 -12.0206        0
 1.04146 -12.0202        0
 1.04146 -12.0199        0
 1.04147 -12.0195        0
 1.04148 -12.0192        0
 1.04149 -12.0189        0
  1.0415 -12.0185        0
 1.04151 -12.0182        0
 1.04151 -12.0179        0
 1.04152 -12.0175        0
 1.04153 -12.0172        0
 1.04154 -12.0169        0
 1.04155 -12.0165        0
 1.04156 -12.0162        0
 1.04156 -12.0159        0
 1.04157 -12.0155        0
 1.04158 -12.0152        0
 1.04159 -12.0149        0
  1.0416 -12.0145        0
 1.04161 -12.0142        0
 1.04161 -12.0138        0
 1.04162 -12.0135        0
 1.04163 -12.0132        0
 1.04164 -12.0128        0
 1.04165 -12.0125        0
 1.04166 -12.0122        0
 1.04166 -12.0118        0
 1.04167 -12.0115        0
 1.04168 -12.0112        0
 1.04169 -12.0108        0
  1.0417 -12.0105        0
 1.04171 -12.0102        0
 1.04171 -12.0098        0
 1.04172 -12.0095        0
 1.04173 -12.0092        0
 1.04174 -12.0088        0
 1.04175 -12.0085        0
 1.04176 -12.0081        0
 1.04176 -12.0078        0
 1.04177 -12.0075        0
 1.04178 -12.0071        0
 1.04179 -12.0068        0
  1.0418 -12.0065        0
