 kgrid  ValNew  Policy 
 1.03157 -11.6058        0
 1.03158 -11.6055        0
 1.03159 -11.6051        0
  1.0316 -11.6048        0
 1.03161 -11.6045        0
 1.03161 -11.6042        0
 1.03162 -11.6039        0
 1.03163 -11.6035        0
 1.03164 -11.6032        0
 1.03165 -11.6029        0
 1.03166 -11.6026        0
 1.03166 -11.6022        0
 1.03167 -11.6019        0
 1.03168 -11.6016        0
 1.03169 -11.6013        0
  1.0317  -11.601        0
 1.03171 -11.6006        0
 1.03171 -11.6003        0
 1.03172    -11.6        0
 1.03173 -11.5997        0
 1.03174 -11.5993        0
 1.03175  -11.599        0
 1.03176 -11.5987        0
 1.03176 -11.5984        0
 1.03177 -11.5981        0
 1.03178 -11.5977        0
 1.03179 -11.5974        0
  1.0318 -11.5971        0
 1.03181 -11.5968        0
 1.03181 -11.5964        0
 1.03182 -11.5961        0
 1.03183 -11.5958        0
 1.03184 -11.5955        0
 1.03185 -11.5952        0
 1.03186 -11.5948        0
 1.03186 -11.5945        0
 1.03187 -11.5942        0
 1.03188 -11.5939        0
 1.03189 -11.5935        0
  1.0319 -11.5932        0
 1.03191 -11.5929        0
 1.03191 -11.5926        0
 1.03192 -11.5923        0
 1.03193 -11.5919        0
 1.03194 -11.5916        0
 1.03195 -11.5913        0
 1.03196  -11.591        0
 1.03196 -11.5906        0
 1.03197 -11.5903        0
 1.03198   -11.59        0
 1.03199 -11.5897        0
   1.032 -11.5894        0
 1.03201  -11.589        0
 1.03201 -11.5887        0
 1.03202 -11.5884        0
 1.03203 -11.5881        0
 1.03204 -11.5877        0
 1.03205 -11.5874        0
 1.03206 -11.5871        0
 1.03206 -11.5868        0
 1.03207 -11.5865        0
 1.03208 -11.5861        0
 1.03209 -11.5858        0
  1.0321 -11.5855        0
 1.03211 -11.5852        0
 1.03211 -11.5848        0
 1.03212 -11.5845        0
 1.03213 -11.5842        0
 1.03214 -11.5839        0
 1.03215 -11.5836        0
 1.03216 -11.5832        0
 1.03216 -11.5829        0
 1.03217 -11.5826        0
 1.03218 -11.5823        0
 1.03219  -11.582        0
  1.0322 -11.5816        0
 1.03221 -11.5813        0
 1.03221  -11.581        0
 1.03222 -11.5807        0
 1.03223 -11.5803        0
 1.03224   -11.58        0
 1.03225 -11.5797        0
 1.03226 -11.5794        0
 1.03226 -11.5791        0
 1.03227 -11.5787        0
 1.03228 -11.5784        0
 1.03229 -11.5781        0
  1.0323 -11.5778        0
 1.03231 -11.5774        0
 1.03231 -11.5771        0
 1.03232 -11.5768        0
 1.03233 -11.5765        0
 1.03234 -11.5762        0
 1.03235 -11.5758        0
 1.03236 -11.5755        0
 1.03236 -11.5752        0
 1.03237 -11.5749        0
 1.03238 -11.5746        0
 1.03239 -11.5742        0
  1.0324 -11.5739        0
 1.03241 -11.5736        0
 1.03241 -11.5733        0
 1.03242 -11.5729        0
 1.03243 -11.5726        0
 1.03244 -11.5723        0
 1.03245  -11.572        0
 1.03246 -11.5717        0
 1.03246 -11.5713        0
 1.03247  -11.571        0
 1.03248 -11.5707        0
 1.03249 -11.5704        0
  1.0325 -11.5701        0
 1.03251 -11.5697        0
 1.03251 -11.5694        0
 1.03252 -11.5691        0
 1.03253 -11.5688        0
 1.03254 -11.5684        0
 1.03255 -11.5681        0
 1.03256 -11.5678        0
 1.03256 -11.5675        0
 1.03257 -11.5672        0
 1.03258 -11.5668        0
 1.03259 -11.5665        0
  1.0326 -11.5662        0
 1.03261 -11.5659        0
 1.03261 -11.5656        0
 1.03262 -11.5652        0
 1.03263 -11.5649        0
 1.03264 -11.5646        0
 1.03265 -11.5643        0
 1.03266  -11.564        0
 1.03266 -11.5636        0
 1.03267 -11.5633        0
 1.03268  -11.563        0
 1.03269 -11.5627        0
  1.0327 -11.5623        0
 1.03271  -11.562        0
 1.03271 -11.5617        0
 1.03272 -11.5614        0
 1.03273 -11.5611        0
 1.03274 -11.5607        0
 1.03275 -11.5604        0
 1.03276 -11.5601        0
 1.03276 -11.5598        0
 1.03277 -11.5595        0
 1.03278 -11.5591        0
 1.03279 -11.5588        0
  1.0328 -11.5585        0
 1.03281 -11.5582        0
 1.03281 -11.5579        0
 1.03282 -11.5575        0
 1.03283 -11.5572        0
 1.03284 -11.5569        0
 1.03285 -11.5566        0
 1.03286 -11.5562        0
 1.03286 -11.5559        0
 1.03287 -11.5556        0
 1.03288 -11.5553        0
 1.03289  -11.555        0
  1.0329 -11.5546        0
 1.03291 -11.5543        0
 1.03291  -11.554        0
 1.03292 -11.5537        0
 1.03293 -11.5534        0
 1.03294  -11.553        0
 1.03295 -11.5527        0
 1.03296 -11.5524        0
 1.03296 -11.5521        0
 1.03297 -11.5518        0
 1.03298 -11.5514        0
 1.03299 -11.5511        0
   1.033 -11.5508        0
 1.03301 -11.5505        0
 1.03301 -11.5502        0
 1.03302 -11.5498        0
 1.03303 -11.5495        0
 1.03304 -11.5492        0
 1.03305 -11.5489        0
 1.03306 -11.5486        0
 1.03306 -11.5482        0
 1.03307 -11.5479        0
 1.03308 -11.5476        0
 1.03309 -11.5473        0
  1.0331  -11.547        0
 1.03311 -11.5466        0
 1.03311 -11.5463        0
 1.03312  -11.546        0
 1.03313 -11.5457        0
 1.03314 -11.5453        0
 1.03315  -11.545        0
 1.03316 -11.5447        0
 1.03316 -11.5444        0
 1.03317 -11.5441        0
 1.03318 -11.5437        0
 1.03319 -11.5434        0
  1.0332 -11.5431        0
 1.03321 -11.5428        0
 1.03321 -11.5425        0
 1.03322 -11.5421        0
 1.03323 -11.5418        0
 1.03324 -11.5415        0
 1.03325 -11.5412        0
 1.03326 -11.5409        0
 1.03326 -11.5405        0
 1.03327 -11.5402        0
 1.03328 -11.5399        0
 1.03329 -11.5396        0
  1.0333 -11.5393        0
 1.03331 -11.5389        0
 1.03331 -11.5386        0
 1.03332 -11.5383        0
 1.03333  -11.538        0
 1.03334 -11.5377        0
 1.03335 -11.5373        0
 1.03336  -11.537        0
 1.03336 -11.5367        0
 1.03337 -11.5364        0
 1.03338 -11.5361        0
 1.03339 -11.5357        0
  1.0334 -11.5354        0
 1.03341 -11.5351        0
 1.03341 -11.5348        0
 1.03342 -11.5345        0
 1.03343 -11.5341        0
 1.03344 -11.5338        0
 1.03345 -11.5335        0
 1.03346 -11.5332        0
 1.03346 -11.5329        0
 1.03347 -11.5325        0
 1.03348 -11.5322        0
 1.03349 -11.5319        0
  1.0335 -11.5316        0
 1.03351 -11.5313        0
 1.03351 -11.5309        0
 1.03352 -11.5306        0
 1.03353 -11.5303        0
 1.03354   -11.53        0
 1.03355 -11.5297        0
 1.03356 -11.5293        0
 1.03356  -11.529        0
 1.03357 -11.5287        0
 1.03358 -11.5284        0
 1.03359 -11.5281        0
  1.0336 -11.5277        0
 1.03361 -11.5274        0
 1.03361 -11.5271        0
 1.03362 -11.5268        0
 1.03363 -11.5265        0
 1.03364 -11.5261        0
 1.03365 -11.5258        0
 1.03366 -11.5255        0
 1.03366 -11.5252        0
 1.03367 -11.5249        0
 1.03368 -11.5245        0
 1.03369 -11.5242        0
  1.0337 -11.5239        0
 1.03371 -11.5236        0
 1.03371 -11.5233        0
 1.03372 -11.5229        0
 1.03373 -11.5226        0
 1.03374 -11.5223        0
 1.03375  -11.522        0
 1.03376 -11.5217        0
 1.03376 -11.5213        0
 1.03377  -11.521        0
 1.03378 -11.5207        0
 1.03379 -11.5204        0
  1.0338 -11.5201        0
 1.03381 -11.5197        0
 1.03381 -11.5194        0
 1.03382 -11.5191        0
 1.03383 -11.5188        0
 1.03384 -11.5185        0
 1.03385 -11.5182        0
 1.03386 -11.5178        0
 1.03386 -11.5175        0
 1.03387 -11.5172        0
 1.03388 -11.5169        0
 1.03389 -11.5166        0
  1.0339 -11.5162        0
 1.03391 -11.5159        0
 1.03391 -11.5156        0
 1.03392 -11.5153        0
 1.03393  -11.515        0
 1.03394 -11.5146        0
 1.03395 -11.5143        0
 1.03396  -11.514        0
 1.03396 -11.5137        0
 1.03397 -11.5134        0
 1.03398  -11.513        0
 1.03399 -11.5127        0
   1.034 -11.5124        0
 1.03401 -11.5121        0
 1.03401 -11.5118        0
 1.03402 -11.5114        0
 1.03403 -11.5111        0
 1.03404 -11.5108        0
 1.03405 -11.5105        0
 1.03406 -11.5102        0
 1.03406 -11.5098        0
 1.03407 -11.5095        0
 1.03408 -11.5092        0
 1.03409 -11.5089        0
  1.0341 -11.5086        0
 1.03411 -11.5083        0
 1.03411 -11.5079        0
 1.03412 -11.5076        0
 1.03413 -11.5073        0
 1.03414  -11.507        0
 1.03415 -11.5067        0
 1.03416 -11.5063        0
 1.03416  -11.506        0
 1.03417 -11.5057        0
 1.03418 -11.5054        0
 1.03419 -11.5051        0
  1.0342 -11.5047        0
 1.03421 -11.5044        0
 1.03421 -11.5041        0
 1.03422 -11.5038        0
 1.03423 -11.5035        0
 1.03424 -11.5031        0
 1.03425 -11.5028        0
 1.03426 -11.5025        0
 1.03426 -11.5022        0
 1.03427 -11.5019        0
 1.03428 -11.5016        0
 1.03429 -11.5012        0
  1.0343 -11.5009        0
 1.03431 -11.5006        0
 1.03431 -11.5003        0
 1.03432    -11.5        0
 1.03433 -11.4996        0
 1.03434 -11.4993        0
 1.03435  -11.499        0
 1.03436 -11.4987        0
 1.03436 -11.4984        0
 1.03437  -11.498        0
 1.03438 -11.4977        0
 1.03439 -11.4974        0
  1.0344 -11.4971        0
 1.03441 -11.4968        0
 1.03441 -11.4965        0
 1.03442 -11.4961        0
 1.03443 -11.4958        0
 1.03444 -11.4955        0
 1.03445 -11.4952        0
 1.03446 -11.4949        0
 1.03446 -11.4945        0
 1.03447 -11.4942        0
 1.03448 -11.4939        0
 1.03449 -11.4936        0
  1.0345 -11.4933        0
 1.03451 -11.4929        0
 1.03451 -11.4926        0
 1.03452 -11.4923        0
 1.03453  -11.492        0
 1.03454 -11.4917        0
 1.03455 -11.4914        0
 1.03456  -11.491        0
 1.03456 -11.4907        0
 1.03457 -11.4904        0
 1.03458 -11.4901        0
 1.03459 -11.4898        0
  1.0346 -11.4894        0
 1.03461 -11.4891        0
 1.03461 -11.4888        0
 1.03462 -11.4885        0
 1.03463 -11.4882        0
 1.03464 -11.4879        0
 1.03465 -11.4875        0
 1.03466 -11.4872        0
 1.03466 -11.4869        0
 1.03467 -11.4866        0
 1.03468 -11.4863        0
 1.03469 -11.4859        0
  1.0347 -11.4856        0
 1.03471 -11.4853        0
 1.03471  -11.485        0
 1.03472 -11.4847        0
 1.03473 -11.4844        0
 1.03474  -11.484        0
 1.03475 -11.4837        0
 1.03476 -11.4834        0
 1.03476 -11.4831        0
 1.03477 -11.4828        0
 1.03478 -11.4824        0
 1.03479 -11.4821        0
  1.0348 -11.4818        0
 1.03481 -11.4815        0
 1.03481 -11.4812        0
 1.03482 -11.4809        0
 1.03483 -11.4805        0
 1.03484 -11.4802        0
 1.03485 -11.4799        0
 1.03486 -11.4796        0
 1.03486 -11.4793        0
 1.03487 -11.4789        0
 1.03488 -11.4786        0
 1.03489 -11.4783        0
  1.0349  -11.478        0
 1.03491 -11.4777        0
 1.03491 -11.4774        0
 1.03492  -11.477        0
 1.03493 -11.4767        0
 1.03494 -11.4764        0
 1.03495 -11.4761        0
 1.03496 -11.4758        0
 1.03496 -11.4754        0
 1.03497 -11.4751        0
 1.03498 -11.4748        0
 1.03499 -11.4745        0
   1.035 -11.4742        0
 1.03501 -11.4739        0
 1.03501 -11.4735        0
 1.03502 -11.4732        0
 1.03503 -11.4729        0
 1.03504 -11.4726        0
 1.03505 -11.4723        0
 1.03506 -11.4719        0
 1.03506 -11.4716        0
 1.03507 -11.4713        0
 1.03508  -11.471        0
 1.03509 -11.4707        0
  1.0351 -11.4704        0
 1.03511   -11.47        0
 1.03511 -11.4697        0
 1.03512 -11.4694        0
 1.03513 -11.4691        0
 1.03514 -11.4688        0
 1.03515 -11.4685        0
 1.03516 -11.4681        0
 1.03516 -11.4678        0
 1.03517 -11.4675        0
 1.03518 -11.4672        0
 1.03519 -11.4669        0
  1.0352 -11.4665        0
 1.03521 -11.4662        0
 1.03521 -11.4659        0
 1.03522 -11.4656        0
 1.03523 -11.4653        0
 1.03524  -11.465        0
 1.03525 -11.4646        0
 1.03526 -11.4643        0
 1.03526  -11.464        0
 1.03527 -11.4637        0
 1.03528 -11.4634        0
 1.03529 -11.4631        0
  1.0353 -11.4627        0
 1.03531 -11.4624        0
 1.03531 -11.4621        0
 1.03532 -11.4618        0
 1.03533 -11.4615        0
 1.03534 -11.4611        0
 1.03535 -11.4608        0
 1.03536 -11.4605        0
 1.03536 -11.4602        0
 1.03537 -11.4599        0
 1.03538 -11.4596        0
 1.03539 -11.4592        0
  1.0354 -11.4589        0
 1.03541 -11.4586        0
 1.03541 -11.4583        0
 1.03542  -11.458        0
 1.03543 -11.4577        0
 1.03544 -11.4573        0
 1.03545  -11.457        0
 1.03546 -11.4567        0
 1.03546 -11.4564        0
 1.03547 -11.4561        0
 1.03548 -11.4558        0
 1.03549 -11.4554        0
  1.0355 -11.4551        0
 1.03551 -11.4548        0
 1.03551 -11.4545        0
 1.03552 -11.4542        0
 1.03553 -11.4538        0
 1.03554 -11.4535        0
 1.03555 -11.4532        0
 1.03556 -11.4529        0
 1.03556 -11.4526        0
 1.03557 -11.4523        0
 1.03558 -11.4519        0
 1.03559 -11.4516        0
  1.0356 -11.4513        0
 1.03561  -11.451        0
 1.03561 -11.4507        0
 1.03562 -11.4504        0
 1.03563   -11.45        0
 1.03564 -11.4497        0
 1.03565 -11.4494        0
 1.03566 -11.4491        0
 1.03566 -11.4488        0
 1.03567 -11.4485        0
 1.03568 -11.4481        0
 1.03569 -11.4478        0
  1.0357 -11.4475        0
 1.03571 -11.4472        0
 1.03571 -11.4469        0
 1.03572 -11.4466        0
 1.03573 -11.4462        0
 1.03574 -11.4459        0
 1.03575 -11.4456        0
 1.03576 -11.4453        0
 1.03576  -11.445        0
 1.03577 -11.4447        0
 1.03578 -11.4443        0
 1.03579  -11.444        0
  1.0358 -11.4437        0
 1.03581 -11.4434        0
 1.03581 -11.4431        0
 1.03582 -11.4428        0
 1.03583 -11.4424        0
 1.03584 -11.4421        0
 1.03585 -11.4418        0
 1.03586 -11.4415        0
 1.03586 -11.4412        0
 1.03587 -11.4409        0
 1.03588 -11.4405        0
 1.03589 -11.4402        0
  1.0359 -11.4399        0
 1.03591 -11.4396        0
 1.03591 -11.4393        0
 1.03592  -11.439        0
 1.03593 -11.4386        0
 1.03594 -11.4383        0
 1.03595  -11.438        0
 1.03596 -11.4377        0
 1.03596 -11.4374        0
 1.03597 -11.4371        0
 1.03598 -11.4367        0
 1.03599 -11.4364        0
   1.036 -11.4361        0
 1.03601 -11.4358        0
 1.03601 -11.4355        0
 1.03602 -11.4352        0
 1.03603 -11.4348        0
 1.03604 -11.4345        0
 1.03605 -11.4342        0
 1.03606 -11.4339        0
 1.03606 -11.4336        0
 1.03607 -11.4333        0
 1.03608 -11.4329        0
 1.03609 -11.4326        0
  1.0361 -11.4323        0
 1.03611  -11.432        0
 1.03611 -11.4317        0
 1.03612 -11.4314        0
 1.03613  -11.431        0
 1.03614 -11.4307        0
 1.03615 -11.4304        0
 1.03616 -11.4301        0
 1.03616 -11.4298        0
 1.03617 -11.4295        0
 1.03618 -11.4291        0
 1.03619 -11.4288        0
  1.0362 -11.4285        0
 1.03621 -11.4282        0
 1.03621 -11.4279        0
 1.03622 -11.4276        0
 1.03623 -11.4272        0
 1.03624 -11.4269        0
 1.03625 -11.4266        0
 1.03626 -11.4263        0
 1.03626  -11.426        0
 1.03627 -11.4257        0
 1.03628 -11.4253        0
 1.03629  -11.425        0
  1.0363 -11.4247        0
 1.03631 -11.4244        0
 1.03631 -11.4241        0
 1.03632 -11.4238        0
 1.03633 -11.4235        0
 1.03634 -11.4231        0
 1.03635 -11.4228        0
 1.03636 -11.4225        0
 1.03636 -11.4222        0
 1.03637 -11.4219        0
 1.03638 -11.4216        0
 1.03639 -11.4212        0
  1.0364 -11.4209        0
 1.03641 -11.4206        0
 1.03641 -11.4203        0
 1.03642   -11.42        0
 1.03643 -11.4197        0
 1.03644 -11.4193        0
 1.03645  -11.419        0
 1.03646 -11.4187        0
 1.03646 -11.4184        0
 1.03647 -11.4181        0
 1.03648 -11.4178        0
 1.03649 -11.4174        0
  1.0365 -11.4171        0
 1.03651 -11.4168        0
 1.03651 -11.4165        0
 1.03652 -11.4162        0
 1.03653 -11.4159        0
 1.03654 -11.4156        0
 1.03655 -11.4152        0
 1.03656 -11.4149        0
 1.03656 -11.4146        0
 1.03657 -11.4143        0
 1.03658  -11.414        0
 1.03659 -11.4137        0
  1.0366 -11.4133        0
 1.03661  -11.413        0
 1.03661 -11.4127        0
 1.03662 -11.4124        0
 1.03663 -11.4121        0
 1.03664 -11.4118        0
 1.03665 -11.4114        0
 1.03666 -11.4111        0
 1.03666 -11.4108        0
 1.03667 -11.4105        0
 1.03668 -11.4102        0
 1.03669 -11.4099        0
  1.0367 -11.4096        0
 1.03671 -11.4092        0
 1.03671 -11.4089        0
 1.03672 -11.4086        0
 1.03673 -11.4083        0
 1.03674  -11.408        0
 1.03675 -11.4077        0
 1.03676 -11.4073        0
 1.03676  -11.407        0
 1.03677 -11.4067        0
 1.03678 -11.4064        0
 1.03679 -11.4061        0
  1.0368 -11.4058        0
 1.03681 -11.4055        0
 1.03681 -11.4051        0
 1.03682 -11.4048        0
 1.03683 -11.4045        0
 1.03684 -11.4042        0
 1.03685 -11.4039        0
 1.03686 -11.4036        0
 1.03686 -11.4032        0
 1.03687 -11.4029        0
 1.03688 -11.4026        0
 1.03689 -11.4023        0
  1.0369  -11.402        0
 1.03691 -11.4017        0
 1.03691 -11.4014        0
 1.03692  -11.401        0
 1.03693 -11.4007        0
 1.03694 -11.4004        0
 1.03695 -11.4001        0
 1.03696 -11.3998        0
 1.03696 -11.3995        0
 1.03697 -11.3991        0
 1.03698 -11.3988        0
 1.03699 -11.3985        0
   1.037 -11.3982        0
 1.03701 -11.3979        0
 1.03701 -11.3976        0
 1.03702 -11.3973        0
 1.03703 -11.3969        0
 1.03704 -11.3966        0
 1.03705 -11.3963        0
 1.03706  -11.396        0
 1.03706 -11.3957        0
 1.03707 -11.3954        0
 1.03708  -11.395        0
 1.03709 -11.3947        0
  1.0371 -11.3944        0
 1.03711 -11.3941        0
 1.03711 -11.3938        0
 1.03712 -11.3935        0
 1.03713 -11.3932        0
 1.03714 -11.3928        0
 1.03715 -11.3925        0
 1.03716 -11.3922        0
 1.03716 -11.3919        0
 1.03717 -11.3916        0
 1.03718 -11.3913        0
 1.03719  -11.391        0
  1.0372 -11.3906        0
 1.03721 -11.3903        0
 1.03721   -11.39        0
 1.03722 -11.3897        0
 1.03723 -11.3894        0
 1.03724 -11.3891        0
 1.03725 -11.3887        0
 1.03726 -11.3884        0
 1.03726 -11.3881        0
 1.03727 -11.3878        0
 1.03728 -11.3875        0
 1.03729 -11.3872        0
  1.0373 -11.3869        0
 1.03731 -11.3865        0
 1.03731 -11.3862        0
 1.03732 -11.3859        0
 1.03733 -11.3856        0
 1.03734 -11.3853        0
 1.03735  -11.385        0
 1.03736 -11.3847        0
 1.03736 -11.3843        0
 1.03737  -11.384        0
 1.03738 -11.3837        0
 1.03739 -11.3834        0
  1.0374 -11.3831        0
 1.03741 -11.3828        0
 1.03741 -11.3825        0
 1.03742 -11.3821        0
 1.03743 -11.3818        0
 1.03744 -11.3815        0
 1.03745 -11.3812        0
 1.03746 -11.3809        0
 1.03746 -11.3806        0
 1.03747 -11.3803        0
 1.03748 -11.3799        0
 1.03749 -11.3796        0
  1.0375 -11.3793        0
 1.03751  -11.379        0
 1.03751 -11.3787        0
 1.03752 -11.3784        0
 1.03753  -11.378        0
 1.03754 -11.3777        0
 1.03755 -11.3774        0
 1.03756 -11.3771        0
 1.03756 -11.3768        0
 1.03757 -11.3765        0
 1.03758 -11.3762        0
 1.03759 -11.3758        0
  1.0376 -11.3755        0
 1.03761 -11.3752        0
 1.03761 -11.3749        0
 1.03762 -11.3746        0
 1.03763 -11.3743        0
 1.03764  -11.374        0
 1.03765 -11.3736        0
 1.03766 -11.3733        0
 1.03766  -11.373        0
 1.03767 -11.3727        0
 1.03768 -11.3724        0
 1.03769 -11.3721        0
  1.0377 -11.3718        0
 1.03771 -11.3714        0
 1.03771 -11.3711        0
 1.03772 -11.3708        0
 1.03773 -11.3705        0
 1.03774 -11.3702        0
 1.03775 -11.3699        0
 1.03776 -11.3696        0
 1.03776 -11.3692        0
 1.03777 -11.3689        0
 1.03778 -11.3686        0
 1.03779 -11.3683        0
  1.0378  -11.368        0
 1.03781 -11.3677        0
 1.03781 -11.3674        0
 1.03782  -11.367        0
 1.03783 -11.3667        0
 1.03784 -11.3664        0
 1.03785 -11.3661        0
 1.03786 -11.3658        0
 1.03786 -11.3655        0
 1.03787 -11.3652        0
 1.03788 -11.3649        0
 1.03789 -11.3645        0
  1.0379 -11.3642        0
 1.03791 -11.3639        0
 1.03791 -11.3636        0
 1.03792 -11.3633        0
 1.03793  -11.363        0
 1.03794 -11.3627        0
 1.03795 -11.3623        0
 1.03796  -11.362        0
 1.03796 -11.3617        0
 1.03797 -11.3614        0
 1.03798 -11.3611        0
 1.03799 -11.3608        0
   1.038 -11.3605        0
 1.03801 -11.3601        0
 1.03801 -11.3598        0
 1.03802 -11.3595        0
 1.03803 -11.3592        0
 1.03804 -11.3589        0
 1.03805 -11.3586        0
 1.03806 -11.3583        0
 1.03806 -11.3579        0
 1.03807 -11.3576        0
 1.03808 -11.3573        0
 1.03809  -11.357        0
  1.0381 -11.3567        0
 1.03811 -11.3564        0
 1.03811 -11.3561        0
 1.03812 -11.3557        0
 1.03813 -11.3554        0
 1.03814 -11.3551        0
 1.03815 -11.3548        0
 1.03816 -11.3545        0
 1.03816 -11.3542        0
 1.03817 -11.3539        0
 1.03818 -11.3536        0
 1.03819 -11.3532        0
  1.0382 -11.3529        0
 1.03821 -11.3526        0
 1.03821 -11.3523        0
 1.03822  -11.352        0
 1.03823 -11.3517        0
 1.03824 -11.3514        0
 1.03825  -11.351        0
 1.03826 -11.3507        0
 1.03826 -11.3504        0
 1.03827 -11.3501        0
 1.03828 -11.3498        0
 1.03829 -11.3495        0
  1.0383 -11.3492        0
 1.03831 -11.3488        0
 1.03831 -11.3485        0
 1.03832 -11.3482        0
 1.03833 -11.3479        0
 1.03834 -11.3476        0
 1.03835 -11.3473        0
 1.03836  -11.347        0
 1.03836 -11.3467        0
 1.03837 -11.3463        0
 1.03838  -11.346        0
 1.03839 -11.3457        0
  1.0384 -11.3454        0
 1.03841 -11.3451        0
 1.03841 -11.3448        0
 1.03842 -11.3445        0
 1.03843 -11.3441        0
 1.03844 -11.3438        0
 1.03845 -11.3435        0
 1.03846 -11.3432        0
 1.03846 -11.3429        0
 1.03847 -11.3426        0
 1.03848 -11.3423        0
 1.03849  -11.342        0
  1.0385 -11.3416        0
 1.03851 -11.3413        0
 1.03851  -11.341        0
 1.03852 -11.3407        0
 1.03853 -11.3404        0
 1.03854 -11.3401        0
 1.03855 -11.3398        0
 1.03856 -11.3395        0
 1.03856 -11.3391        0
 1.03857 -11.3388        0
 1.03858 -11.3385        0
 1.03859 -11.3382        0
  1.0386 -11.3379        0
 1.03861 -11.3376        0
 1.03861 -11.3373        0
 1.03862 -11.3369        0
 1.03863 -11.3366        0
 1.03864 -11.3363        0
 1.03865  -11.336        0
 1.03866 -11.3357        0
 1.03866 -11.3354        0
 1.03867 -11.3351        0
 1.03868 -11.3348        0
 1.03869 -11.3344        0
  1.0387 -11.3341        0
 1.03871 -11.3338        0
 1.03871 -11.3335        0
 1.03872 -11.3332        0
 1.03873 -11.3329        0
 1.03874 -11.3326        0
 1.03875 -11.3323        0
 1.03876 -11.3319        0
 1.03876 -11.3316        0
 1.03877 -11.3313        0
 1.03878  -11.331        0
 1.03879 -11.3307        0
  1.0388 -11.3304        0
 1.03881 -11.3301        0
 1.03881 -11.3297        0
 1.03882 -11.3294        0
 1.03883 -11.3291        0
 1.03884 -11.3288        0
 1.03885 -11.3285        0
 1.03886 -11.3282        0
 1.03886 -11.3279        0
 1.03887 -11.3276        0
 1.03888 -11.3272        0
 1.03889 -11.3269        0
  1.0389 -11.3266        0
 1.03891 -11.3263        0
 1.03891  -11.326        0
 1.03892 -11.3257        0
 1.03893 -11.3254        0
 1.03894 -11.3251        0
 1.03895 -11.3247        0
 1.03896 -11.3244        0
 1.03896 -11.3241        0
 1.03897 -11.3238        0
 1.03898 -11.3235        0
 1.03899 -11.3232        0
   1.039 -11.3229        0
 1.03901 -11.3226        0
 1.03901 -11.3222        0
 1.03902 -11.3219        0
 1.03903 -11.3216        0
 1.03904 -11.3213        0
 1.03905  -11.321        0
 1.03906 -11.3207        0
 1.03906 -11.3204        0
 1.03907 -11.3201        0
 1.03908 -11.3197        0
 1.03909 -11.3194        0
  1.0391 -11.3191        0
 1.03911 -11.3188        0
 1.03911 -11.3185        0
 1.03912 -11.3182        0
 1.03913 -11.3179        0
 1.03914 -11.3176        0
 1.03915 -11.3172        0
 1.03916 -11.3169        0
 1.03916 -11.3166        0
 1.03917 -11.3163        0
 1.03918  -11.316        0
 1.03919 -11.3157        0
  1.0392 -11.3154        0
 1.03921 -11.3151        0
 1.03921 -11.3147        0
 1.03922 -11.3144        0
 1.03923 -11.3141        0
 1.03924 -11.3138        0
 1.03925 -11.3135        0
 1.03926 -11.3132        0
 1.03926 -11.3129        0
 1.03927 -11.3126        0
 1.03928 -11.3123        0
 1.03929 -11.3119        0
  1.0393 -11.3116        0
 1.03931 -11.3113        0
 1.03931  -11.311        0
 1.03932 -11.3107        0
 1.03933 -11.3104        0
 1.03934 -11.3101        0
 1.03935 -11.3098        0
 1.03936 -11.3094        0
 1.03936 -11.3091        0
 1.03937 -11.3088        0
 1.03938 -11.3085        0
 1.03939 -11.3082        0
  1.0394 -11.3079        0
 1.03941 -11.3076        0
 1.03941 -11.3073        0
 1.03942 -11.3069        0
 1.03943 -11.3066        0
 1.03944 -11.3063        0
 1.03945  -11.306        0
 1.03946 -11.3057        0
 1.03946 -11.3054        0
 1.03947 -11.3051        0
 1.03948 -11.3048        0
 1.03949 -11.3045        0
  1.0395 -11.3041        0
 1.03951 -11.3038        0
 1.03951 -11.3035        0
 1.03952 -11.3032        0
 1.03953 -11.3029        0
 1.03954 -11.3026        0
 1.03955 -11.3023        0
 1.03956  -11.302        0
 1.03956 -11.3016        0
 1.03957 -11.3013        0
 1.03958  -11.301        0
 1.03959 -11.3007        0
  1.0396 -11.3004        0
 1.03961 -11.3001        0
 1.03961 -11.2998        0
 1.03962 -11.2995        0
 1.03963 -11.2992        0
 1.03964 -11.2988        0
 1.03965 -11.2985        0
 1.03966 -11.2982        0
 1.03966 -11.2979        0
 1.03967 -11.2976        0
 1.03968 -11.2973        0
 1.03969  -11.297        0
  1.0397 -11.2967        0
 1.03971 -11.2963        0
 1.03971  -11.296        0
 1.03972 -11.2957        0
 1.03973 -11.2954        0
 1.03974 -11.2951        0
 1.03975 -11.2948        0
 1.03976 -11.2945        0
 1.03976 -11.2942        0
 1.03977 -11.2939        0
 1.03978 -11.2935        0
 1.03979 -11.2932        0
  1.0398 -11.2929        0
 1.03981 -11.2926        0
 1.03981 -11.2923        0
 1.03982  -11.292        0
 1.03983 -11.2917        0
 1.03984 -11.2914        0
 1.03985 -11.2911        0
 1.03986 -11.2907        0
 1.03986 -11.2904        0
 1.03987 -11.2901        0
 1.03988 -11.2898        0
 1.03989 -11.2895        0
  1.0399 -11.2892        0
 1.03991 -11.2889        0
 1.03991 -11.2886        0
 1.03992 -11.2882        0
 1.03993 -11.2879        0
 1.03994 -11.2876        0
 1.03995 -11.2873        0
