 kgrid  ValNew  Policy 
  1.0055 -5.58614        0
 1.00551 -5.58593        0
 1.00552 -5.58573        0
 1.00553 -5.58553        0
 1.00554 -5.58532        0
 1.00555 -5.58512        0
 1.00555 -5.58491        0
 1.00556 -5.58471        0
 1.00557  -5.5845        0
 1.00558  -5.5843        0
 1.00559 -5.58409        0
  1.0056 -5.58389        0
  1.0056 -5.58369        0
 1.00561 -5.58348        0
 1.00562 -5.58328        0
 1.00563 -5.58307        0
 1.00564 -5.58287        0
 1.00565 -5.58266        0
 1.00565 -5.58246        0
 1.00566 -5.58226        0
 1.00567 -5.58205        0
 1.00568 -5.58185        0
 1.00569 -5.58164        0
  1.0057 -5.58144        0
  1.0057 -5.58123        0
 1.00571 -5.58103        0
 1.00572 -5.58083        0
 1.00573 -5.58062        0
 1.00574 -5.58042        0
 1.00575 -5.58021        0
 1.00575 -5.58001        0
 1.00576  -5.5798        0
 1.00577  -5.5796        0
 1.00578  -5.5794        0
 1.00579 -5.57919        0
  1.0058 -5.57899        0
  1.0058 -5.57878        0
 1.00581 -5.57858        0
 1.00582 -5.57838        0
 1.00583 -5.57817        0
 1.00584 -5.57797        0
 1.00585 -5.57776        0
 1.00585 -5.57756        0
 1.00586 -5.57735        0
 1.00587 -5.57715        0
 1.00588 -5.57695        0
 1.00589 -5.57674        0
  1.0059 -5.57654        0
  1.0059 -5.57633        0
 1.00591 -5.57613        0
 1.00592 -5.57593        0
 1.00593 -5.57572        0
 1.00594 -5.57552        0
 1.00595 -5.57531        0
 1.00595 -5.57511        0
 1.00596 -5.57491        0
 1.00597  -5.5747        0
 1.00598  -5.5745        0
 1.00599 -5.57429        0
   1.006 -5.57409        0
   1.006 -5.57389        0
 1.00601 -5.57368        0
 1.00602 -5.57348        0
 1.00603 -5.57327        0
 1.00604 -5.57307        0
 1.00605 -5.57287        0
 1.00605 -5.57266        0
 1.00606 -5.57246        0
 1.00607 -5.57226        0
 1.00608 -5.57205        0
 1.00609 -5.57185        0
  1.0061 -5.57164        0
  1.0061 -5.57144        0
 1.00611 -5.57124        0
 1.00612 -5.57103        0
 1.00613 -5.57083        0
 1.00614 -5.57063        0
 1.00615 -5.57042        0
 1.00615 -5.57022        0
 1.00616 -5.57001        0
 1.00617 -5.56981        0
 1.00618 -5.56961        0
 1.00619  -5.5694        0
  1.0062  -5.5692        0
  1.0062   -5.569        0
 1.00621 -5.56879        0
 1.00622 -5.56859        0
 1.00623 -5.56838        0
 1.00624 -5.56818        0
 1.00625 -5.56798        0
 1.00625 -5.56777        0
 1.00626 -5.56757        0
 1.00627 -5.56737        0
 1.00628 -5.56716        0
 1.00629 -5.56696        0
  1.0063 -5.56676        0
  1.0063 -5.56655        0
 1.00631 -5.56635        0
 1.00632 -5.56614        0
 1.00633 -5.56594        0
 1.00634 -5.56574        0
 1.00635 -5.56553        0
 1.00635 -5.56533        0
 1.00636 -5.56513        0
 1.00637 -5.56492        0
 1.00638 -5.56472        0
 1.00639 -5.56452        0
  1.0064 -5.56431        0
  1.0064 -5.56411        0
 1.00641 -5.56391        0
 1.00642  -5.5637        0
 1.00643  -5.5635        0
 1.00644  -5.5633        0
 1.00645 -5.56309        0
 1.00645 -5.56289        0
 1.00646 -5.56269        0
 1.00647 -5.56248        0
 1.00648 -5.56228        0
 1.00649 -5.56207        0
  1.0065 -5.56187        0
  1.0065 -5.56167        0
 1.00651 -5.56146        0
 1.00652 -5.56126        0
 1.00653 -5.56106        0
 1.00654 -5.56085        0
 1.00655 -5.56065        0
 1.00655 -5.56045        0
 1.00656 -5.56024        0
 1.00657 -5.56004        0
 1.00658 -5.55984        0
 1.00659 -5.55964        0
  1.0066 -5.55943        0
  1.0066 -5.55923        0
 1.00661 -5.55903        0
 1.00662 -5.55882        0
 1.00663 -5.55862        0
 1.00664 -5.55842        0
 1.00665 -5.55821        0
 1.00665 -5.55801        0
 1.00666 -5.55781        0
 1.00667  -5.5576        0
 1.00668  -5.5574        0
 1.00669  -5.5572        0
  1.0067 -5.55699        0
  1.0067 -5.55679        0
 1.00671 -5.55659        0
 1.00672 -5.55638        0
 1.00673 -5.55618        0
 1.00674 -5.55598        0
 1.00675 -5.55577        0
 1.00675 -5.55557        0
 1.00676 -5.55537        0
 1.00677 -5.55517        0
 1.00678 -5.55496        0
 1.00679 -5.55476        0
  1.0068 -5.55456        0
  1.0068 -5.55435        0
 1.00681 -5.55415        0
 1.00682 -5.55395        0
 1.00683 -5.55374        0
 1.00684 -5.55354        0
 1.00685 -5.55334        0
 1.00685 -5.55314        0
 1.00686 -5.55293        0
 1.00687 -5.55273        0
 1.00688 -5.55253        0
 1.00689 -5.55232        0
  1.0069 -5.55212        0
  1.0069 -5.55192        0
 1.00691 -5.55172        0
 1.00692 -5.55151        0
 1.00693 -5.55131        0
 1.00694 -5.55111        0
 1.00695  -5.5509        0
 1.00695  -5.5507        0
 1.00696  -5.5505        0
 1.00697  -5.5503        0
 1.00698 -5.55009        0
 1.00699 -5.54989        0
   1.007 -5.54969        0
   1.007 -5.54948        0
 1.00701 -5.54928        0
 1.00702 -5.54908        0
 1.00703 -5.54888        0
 1.00704 -5.54867        0
 1.00705 -5.54847        0
 1.00705 -5.54827        0
 1.00706 -5.54806        0
 1.00707 -5.54786        0
 1.00708 -5.54766        0
 1.00709 -5.54746        0
  1.0071 -5.54725        0
  1.0071 -5.54705        0
 1.00711 -5.54685        0
 1.00712 -5.54665        0
 1.00713 -5.54644        0
 1.00714 -5.54624        0
 1.00715 -5.54604        0
 1.00715 -5.54584        0
 1.00716 -5.54563        0
 1.00717 -5.54543        0
 1.00718 -5.54523        0
 1.00719 -5.54502        0
  1.0072 -5.54482        0
  1.0072 -5.54462        0
 1.00721 -5.54442        0
 1.00722 -5.54421        0
 1.00723 -5.54401        0
 1.00724 -5.54381        0
 1.00725 -5.54361        0
 1.00725  -5.5434        0
 1.00726  -5.5432        0
 1.00727   -5.543        0
 1.00728  -5.5428        0
 1.00729 -5.54259        0
  1.0073 -5.54239        0
  1.0073 -5.54219        0
 1.00731 -5.54199        0
 1.00732 -5.54178        0
 1.00733 -5.54158        0
 1.00734 -5.54138        0
 1.00735 -5.54118        0
 1.00735 -5.54098        0
 1.00736 -5.54077        0
 1.00737 -5.54057        0
 1.00738 -5.54037        0
 1.00739 -5.54017        0
  1.0074 -5.53996        0
  1.0074 -5.53976        0
 1.00741 -5.53956        0
 1.00742 -5.53936        0
 1.00743 -5.53915        0
 1.00744 -5.53895        0
 1.00745 -5.53875        0
 1.00745 -5.53855        0
 1.00746 -5.53835        0
 1.00747 -5.53814        0
 1.00748 -5.53794        0
 1.00749 -5.53774        0
  1.0075 -5.53754        0
  1.0075 -5.53733        0
 1.00751 -5.53713        0
 1.00752 -5.53693        0
 1.00753 -5.53673        0
 1.00754 -5.53652        0
 1.00755 -5.53632        0
 1.00755 -5.53612        0
 1.00756 -5.53592        0
 1.00757 -5.53572        0
 1.00758 -5.53551        0
 1.00759 -5.53531        0
  1.0076 -5.53511        0
  1.0076 -5.53491        0
 1.00761 -5.53471        0
 1.00762  -5.5345        0
 1.00763  -5.5343        0
 1.00764  -5.5341        0
 1.00765  -5.5339        0
 1.00765  -5.5337        0
 1.00766 -5.53349        0
 1.00767 -5.53329        0
 1.00768 -5.53309        0
 1.00769 -5.53289        0
  1.0077 -5.53269        0
  1.0077 -5.53248        0
 1.00771 -5.53228        0
 1.00772 -5.53208        0
 1.00773 -5.53188        0
 1.00774 -5.53168        0
 1.00775 -5.53147        0
 1.00775 -5.53127        0
 1.00776 -5.53107        0
 1.00777 -5.53087        0
 1.00778 -5.53067        0
 1.00779 -5.53046        0
  1.0078 -5.53026        0
  1.0078 -5.53006        0
 1.00781 -5.52986        0
 1.00782 -5.52966        0
 1.00783 -5.52945        0
 1.00784 -5.52925        0
 1.00785 -5.52905        0
 1.00785 -5.52885        0
 1.00786 -5.52865        0
 1.00787 -5.52845        0
 1.00788 -5.52824        0
 1.00789 -5.52804        0
  1.0079 -5.52784        0
  1.0079 -5.52764        0
 1.00791 -5.52744        0
 1.00792 -5.52723        0
 1.00793 -5.52703        0
 1.00794 -5.52683        0
 1.00795 -5.52663        0
 1.00795 -5.52643        0
 1.00796 -5.52623        0
 1.00797 -5.52602        0
 1.00798 -5.52582        0
 1.00799 -5.52562        0
   1.008 -5.52542        0
   1.008 -5.52522        0
 1.00801 -5.52502        0
 1.00802 -5.52481        0
 1.00803 -5.52461        0
 1.00804 -5.52441        0
 1.00805 -5.52421        0
 1.00805 -5.52401        0
 1.00806 -5.52381        0
 1.00807  -5.5236        0
 1.00808  -5.5234        0
 1.00809  -5.5232        0
  1.0081   -5.523        0
  1.0081  -5.5228        0
 1.00811  -5.5226        0
 1.00812  -5.5224        0
 1.00813 -5.52219        0
 1.00814 -5.52199        0
 1.00815 -5.52179        0
 1.00815 -5.52159        0
 1.00816 -5.52139        0
 1.00817 -5.52119        0
 1.00818 -5.52098        0
 1.00819 -5.52078        0
  1.0082 -5.52058        0
  1.0082 -5.52038        0
 1.00821 -5.52018        0
 1.00822 -5.51998        0
 1.00823 -5.51978        0
 1.00824 -5.51957        0
 1.00825 -5.51937        0
 1.00825 -5.51917        0
 1.00826 -5.51897        0
 1.00827 -5.51877        0
 1.00828 -5.51857        0
 1.00829 -5.51837        0
  1.0083 -5.51817        0
  1.0083 -5.51796        0
 1.00831 -5.51776        0
 1.00832 -5.51756        0
 1.00833 -5.51736        0
 1.00834 -5.51716        0
 1.00835 -5.51696        0
 1.00835 -5.51676        0
 1.00836 -5.51655        0
 1.00837 -5.51635        0
 1.00838 -5.51615        0
 1.00839 -5.51595        0
  1.0084 -5.51575        0
  1.0084 -5.51555        0
 1.00841 -5.51535        0
 1.00842 -5.51515        0
 1.00843 -5.51495        0
 1.00844 -5.51474        0
 1.00845 -5.51454        0
 1.00845 -5.51434        0
 1.00846 -5.51414        0
 1.00847 -5.51394        0
 1.00848 -5.51374        0
 1.00849 -5.51354        0
  1.0085 -5.51334        0
  1.0085 -5.51313        0
 1.00851 -5.51293        0
 1.00852 -5.51273        0
 1.00853 -5.51253        0
 1.00854 -5.51233        0
 1.00855 -5.51213        0
 1.00855 -5.51193        0
 1.00856 -5.51173        0
 1.00857 -5.51153        0
 1.00858 -5.51133        0
 1.00859 -5.51112        0
  1.0086 -5.51092        0
  1.0086 -5.51072        0
 1.00861 -5.51052        0
 1.00862 -5.51032        0
 1.00863 -5.51012        0
 1.00864 -5.50992        0
 1.00865 -5.50972        0
 1.00865 -5.50952        0
 1.00866 -5.50932        0
 1.00867 -5.50911        0
 1.00868 -5.50891        0
 1.00869 -5.50871        0
  1.0087 -5.50851        0
  1.0087 -5.50831        0
 1.00871 -5.50811        0
 1.00872 -5.50791        0
 1.00873 -5.50771        0
 1.00874 -5.50751        0
 1.00875 -5.50731        0
 1.00875 -5.50711        0
 1.00876 -5.50691        0
 1.00877  -5.5067        0
 1.00878  -5.5065        0
 1.00879  -5.5063        0
  1.0088  -5.5061        0
  1.0088  -5.5059        0
 1.00881  -5.5057        0
 1.00882  -5.5055        0
 1.00883  -5.5053        0
 1.00884  -5.5051        0
 1.00885  -5.5049        0
 1.00885  -5.5047        0
 1.00886  -5.5045        0
 1.00887  -5.5043        0
 1.00888  -5.5041        0
 1.00889 -5.50389        0
  1.0089 -5.50369        0
  1.0089 -5.50349        0
 1.00891 -5.50329        0
 1.00892 -5.50309        0
 1.00893 -5.50289        0
 1.00894 -5.50269        0
 1.00895 -5.50249        0
 1.00895 -5.50229        0
 1.00896 -5.50209        0
 1.00897 -5.50189        0
 1.00898 -5.50169        0
 1.00899 -5.50149        0
   1.009 -5.50129        0
   1.009 -5.50109        0
 1.00901 -5.50089        0
 1.00902 -5.50068        0
 1.00903 -5.50048        0
 1.00904 -5.50028        0
 1.00905 -5.50008        0
 1.00905 -5.49988        0
 1.00906 -5.49968        0
 1.00907 -5.49948        0
 1.00908 -5.49928        0
 1.00909 -5.49908        0
  1.0091 -5.49888        0
  1.0091 -5.49868        0
 1.00911 -5.49848        0
 1.00912 -5.49828        0
 1.00913 -5.49808        0
 1.00914 -5.49788        0
 1.00915 -5.49768        0
 1.00915 -5.49748        0
 1.00916 -5.49728        0
 1.00917 -5.49708        0
 1.00918 -5.49688        0
 1.00919 -5.49668        0
  1.0092 -5.49648        0
  1.0092 -5.49628        0
 1.00921 -5.49608        0
 1.00922 -5.49588        0
 1.00923 -5.49567        0
 1.00924 -5.49547        0
 1.00925 -5.49527        0
 1.00925 -5.49507        0
 1.00926 -5.49487        0
 1.00927 -5.49467        0
 1.00928 -5.49447        0
 1.00929 -5.49427        0
  1.0093 -5.49407        0
  1.0093 -5.49387        0
 1.00931 -5.49367        0
 1.00932 -5.49347        0
 1.00933 -5.49327        0
 1.00934 -5.49307        0
 1.00935 -5.49287        0
 1.00935 -5.49267        0
 1.00936 -5.49247        0
 1.00937 -5.49227        0
 1.00938 -5.49207        0
 1.00939 -5.49187        0
  1.0094 -5.49167        0
  1.0094 -5.49147        0
 1.00941 -5.49127        0
 1.00942 -5.49107        0
 1.00943 -5.49087        0
 1.00944 -5.49067        0
 1.00945 -5.49047        0
 1.00945 -5.49027        0
 1.00946 -5.49007        0
 1.00947 -5.48987        0
 1.00948 -5.48967        0
 1.00949 -5.48947        0
  1.0095 -5.48927        0
  1.0095 -5.48907        0
 1.00951 -5.48887        0
 1.00952 -5.48867        0
 1.00953 -5.48847        0
 1.00954 -5.48827        0
 1.00955 -5.48807        0
 1.00955 -5.48787        0
 1.00956 -5.48767        0
 1.00957 -5.48747        0
 1.00958 -5.48727        0
 1.00959 -5.48707        0
  1.0096 -5.48687        0
  1.0096 -5.48667        0
 1.00961 -5.48647        0
 1.00962 -5.48627        0
 1.00963 -5.48607        0
 1.00964 -5.48587        0
 1.00965 -5.48567        0
 1.00965 -5.48547        0
 1.00966 -5.48527        0
 1.00967 -5.48507        0
 1.00968 -5.48487        0
 1.00969 -5.48467        0
  1.0097 -5.48447        0
  1.0097 -5.48427        0
 1.00971 -5.48407        0
 1.00972 -5.48387        0
 1.00973 -5.48367        0
 1.00974 -5.48347        0
 1.00975 -5.48328        0
 1.00975 -5.48308        0
 1.00976 -5.48288        0
 1.00977 -5.48268        0
 1.00978 -5.48248        0
 1.00979 -5.48228        0
  1.0098 -5.48208        0
  1.0098 -5.48188        0
 1.00981 -5.48168        0
 1.00982 -5.48148        0
 1.00983 -5.48128        0
 1.00984 -5.48108        0
 1.00985 -5.48088        0
 1.00985 -5.48068        0
 1.00986 -5.48048        0
 1.00987 -5.48028        0
 1.00988 -5.48008        0
 1.00989 -5.47988        0
  1.0099 -5.47968        0
  1.0099 -5.47948        0
 1.00991 -5.47928        0
 1.00992 -5.47908        0
 1.00993 -5.47888        0
 1.00994 -5.47868        0
 1.00995 -5.47848        0
 1.00995 -5.47829        0
 1.00996 -5.47809        0
 1.00997 -5.47789        0
 1.00998 -5.47769        0
 1.00999 -5.47749        0
    1.01 -5.47729        0
    1.01 -5.47709        0
 1.01001 -5.47689        0
 1.01002 -5.47669        0
 1.01003 -5.47649        0
 1.01004 -5.47629        0
 1.01005 -5.47609        0
 1.01005 -5.47589        0
 1.01006 -5.47569        0
 1.01007 -5.47549        0
 1.01008 -5.47529        0
 1.01009 -5.47509        0
  1.0101  -5.4749        0
  1.0101  -5.4747        0
 1.01011  -5.4745        0
 1.01012  -5.4743        0
 1.01013  -5.4741        0
 1.01014  -5.4739        0
 1.01015  -5.4737        0
 1.01015  -5.4735        0
 1.01016  -5.4733        0
 1.01017  -5.4731        0
 1.01018  -5.4729        0
 1.01019  -5.4727        0
  1.0102  -5.4725        0
  1.0102 -5.47231        0
 1.01021 -5.47211        0
 1.01022 -5.47191        0
 1.01023 -5.47171        0
 1.01024 -5.47151        0
 1.01025 -5.47131        0
 1.01025 -5.47111        0
 1.01026 -5.47091        0
 1.01027 -5.47071        0
 1.01028 -5.47051        0
 1.01029 -5.47031        0
  1.0103 -5.47011        0
  1.0103 -5.46992        0
 1.01031 -5.46972        0
 1.01032 -5.46952        0
 1.01033 -5.46932        0
 1.01034 -5.46912        0
 1.01035 -5.46892        0
 1.01035 -5.46872        0
 1.01036 -5.46852        0
 1.01037 -5.46832        0
 1.01038 -5.46812        0
 1.01039 -5.46792        0
  1.0104 -5.46773        0
  1.0104 -5.46753        0
 1.01041 -5.46733        0
 1.01042 -5.46713        0
 1.01043 -5.46693        0
 1.01044 -5.46673        0
 1.01045 -5.46653        0
 1.01045 -5.46633        0
 1.01046 -5.46613        0
 1.01047 -5.46594        0
 1.01048 -5.46574        0
 1.01049 -5.46554        0
  1.0105 -5.46534        0
  1.0105 -5.46514        0
 1.01051 -5.46494        0
 1.01052 -5.46474        0
 1.01053 -5.46454        0
 1.01054 -5.46434        0
 1.01055 -5.46415        0
 1.01055 -5.46395        0
 1.01056 -5.46375        0
 1.01057 -5.46355        0
 1.01058 -5.46335        0
 1.01059 -5.46315        0
  1.0106 -5.46295        0
  1.0106 -5.46275        0
 1.01061 -5.46256        0
 1.01062 -5.46236        0
 1.01063 -5.46216        0
 1.01064 -5.46196        0
 1.01065 -5.46176        0
 1.01065 -5.46156        0
 1.01066 -5.46136        0
 1.01067 -5.46116        0
 1.01068 -5.46097        0
 1.01069 -5.46077        0
  1.0107 -5.46057        0
  1.0107 -5.46037        0
 1.01071 -5.46017        0
 1.01072 -5.45997        0
 1.01073 -5.45977        0
 1.01074 -5.45958        0
 1.01075 -5.45938        0
 1.01075 -5.45918        0
 1.01076 -5.45898        0
 1.01077 -5.45878        0
 1.01078 -5.45858        0
 1.01079 -5.45838        0
  1.0108 -5.45819        0
  1.0108 -5.45799        0
 1.01081 -5.45779        0
 1.01082 -5.45759        0
 1.01083 -5.45739        0
